#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000215_pilon	193170	295717	864	1676	M	0_m	663_x
tig00000215_pilon	295759	295759	1677	1677	P	0_m	663_x
tig00000215_pilon	296636	296744	1678	1681	M	0_m	663_x
tig00000215_pilon	296745	297548	1682	1697	P	0_m	663_x
tig00000215_pilon	297576	1321444	1698	6639	M	0_m	663_x
tig00000215_pilon	1	404163	1	2228	M	0_m	669_x
tig00000215_pilon	404170	404170	2229	2229	P	0_m	669_x
tig00000215_pilon	404212	1321444	2230	6639	M	0_m	669_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	670_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	671_x
tig00000215_pilon	1	167316	1	750	M	0_m	672_x
tig00000215_pilon	167336	167336	751	751	P	0_m	672_x
tig00000215_pilon	167384	1321444	752	6639	M	0_m	672_x
tig00000215_pilon	1	749452	1	3804	M	0_m	673_x
tig00000215_pilon	749708	749708	3805	3805	P	0_m	673_x
tig00000215_pilon	749924	1321444	3806	6639	M	0_m	673_x
tig00000215_pilon	1	1013432	1	5267	M	0_m	674_x
tig00000215_pilon	1013461	1013461	5268	5268	P	0_m	674_x
tig00000215_pilon	1013491	1013491	5269	5269	M	0_m	674_x
tig00000215_pilon	1013551	1071862	5270	5411	P	0_m	674_x
tig00000215_pilon	1072144	1321444	5412	6639	M	0_m	674_x
tig00000215_pilon	1	892773	1	4666	M	0_m	679_x
tig00000215_pilon	892807	894210	4667	4685	P	0_m	679_x
tig00000215_pilon	894871	1321444	4686	6639	M	0_m	679_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	680_x
tig00000215_pilon	1	123845	1	455	M	0_m	693_x
tig00000215_pilon	123847	123847	456	456	P	0_m	693_x
tig00000215_pilon	123866	640129	457	3164	M	0_m	693_x
tig00000215_pilon	640688	642757	3165	3193	P	0_m	693_x
tig00000215_pilon	642812	736253	3194	3679	M	0_m	693_x
tig00000215_pilon	736305	736305	3680	3680	P	0_m	693_x
tig00000215_pilon	736306	1321444	3681	6639	M	0_m	693_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	694_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	695_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	696_x
tig00000215_pilon	1	1170888	1	6027	M	0_m	697_x
tig00000215_pilon	1170913	1176860	6028	6042	P	0_m	697_x
tig00000215_pilon	1177394	1321444	6043	6639	M	0_m	697_x
tig00000215_pilon	1	110190	1	309	M	0_m	698_x
tig00000215_pilon	110237	118229	310	363	P	0_m	698_x
tig00000215_pilon	118410	1321444	364	6639	M	0_m	698_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	699_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	700_x
tig00000215_pilon	1	394886	1	2137	M	0_m	701_x
tig00000215_pilon	394920	394920	2138	2138	P	0_m	701_x
tig00000215_pilon	394960	395153	2139	2140	M	0_m	701_x
tig00000215_pilon	395180	395180	2141	2141	P	0_m	701_x
tig00000215_pilon	395350	452486	2142	2308	M	0_m	701_x
tig00000215_pilon	461025	490095	2309	2312	P	0_m	701_x
tig00000215_pilon	490186	940432	2313	5017	M	0_m	701_x
tig00000215_pilon	940443	949320	5018	5024	P	0_m	701_x
tig00000215_pilon	952080	1321444	5025	6639	M	0_m	701_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	702_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	703_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	704_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	705_x
tig00000215_pilon	1	297251	1	1693	M	0_m	706_x
tig00000215_pilon	297356	297356	1694	1694	P	0_m	706_x
tig00000215_pilon	297362	749452	1695	3804	M	0_m	706_x
tig00000215_pilon	749708	749708	3805	3805	P	0_m	706_x
tig00000215_pilon	749924	923485	3806	4945	M	0_m	706_x
tig00000215_pilon	923537	923537	4946	4946	P	0_m	706_x
tig00000215_pilon	923561	1321444	4947	6639	M	0_m	706_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	707_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	708_x
tig00000215_pilon	1	1004989	1	5205	M	0_m	709_x
tig00000215_pilon	1005143	1321444	5206	6639	P	0_m	709_x
tig00000215_pilon	1	1011185	1	5257	M	0_m	710_x
tig00000215_pilon	1011521	1321444	5258	6639	P	0_m	710_x
tig00000215_pilon	1	1077459	1	5453	M	0_m	711_x
tig00000215_pilon	1077481	1321444	5454	6639	P	0_m	711_x
tig00000215_pilon	1	288549	1	1498	M	0_m	712_x
tig00000215_pilon	288568	290474	1499	1543	P	0_m	712_x
tig00000215_pilon	290523	749452	1544	3804	M	0_m	712_x
tig00000215_pilon	749708	750158	3805	3809	P	0_m	712_x
tig00000215_pilon	750512	993600	3810	5131	M	0_m	712_x
tig00000215_pilon	993677	1013461	5132	5268	P	0_m	712_x
tig00000215_pilon	1013491	1013491	5269	5269	M	0_m	712_x
tig00000215_pilon	1013551	1192978	5270	6134	P	0_m	712_x
tig00000215_pilon	1193062	1193237	6135	6136	M	0_m	712_x
tig00000215_pilon	1193348	1321444	6137	6639	P	0_m	712_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	713_x
tig00000215_pilon	1	849104	1	4397	M	0_m	714_x
tig00000215_pilon	849600	873238	4398	4499	P	0_m	714_x
tig00000215_pilon	873484	1321444	4500	6639	M	0_m	714_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	715_x
tig00000215_pilon	1	295601	1	1674	M	0_m	716_x
tig00000215_pilon	295660	295660	1675	1675	P	0_m	716_x
tig00000215_pilon	295717	984052	1676	5062	M	0_m	716_x
tig00000215_pilon	984508	984508	5063	5063	P	0_m	716_x
tig00000215_pilon	984688	1321444	5064	6639	M	0_m	716_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	717_x
tig00000215_pilon	1	297148	1	1690	M	0_m	718_x
tig00000215_pilon	297204	297226	1691	1692	P	0_m	718_x
tig00000215_pilon	297251	297251	1693	1693	M	0_m	718_x
tig00000215_pilon	297356	297356	1694	1694	P	0_m	718_x
tig00000215_pilon	297362	1321444	1695	6639	M	0_m	718_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	719_x
tig00000215_pilon	1	925019	1	4962	M	0_m	720_x
tig00000215_pilon	925082	926850	4963	4966	P	0_m	720_x
tig00000215_pilon	927238	1321444	4967	6639	M	0_m	720_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	723_x
tig00000215_pilon	1	112346	1	328	M	0_m	724_x
tig00000215_pilon	112479	112598	329	330	P	0_m	724_x
tig00000215_pilon	112743	197362	331	887	M	0_m	724_x
tig00000215_pilon	197369	197369	888	888	P	0_m	724_x
tig00000215_pilon	197441	915259	889	4888	M	0_m	724_x
tig00000215_pilon	915322	915322	4889	4889	P	0_m	724_x
tig00000215_pilon	915356	1203619	4890	6202	M	0_m	724_x
tig00000215_pilon	1204203	1204203	6203	6203	P	0_m	724_x
tig00000215_pilon	1204553	1321444	6204	6639	M	0_m	724_x
tig00000215_pilon	1	1013551	1	5270	M	0_m	725_x
tig00000215_pilon	1013767	1013808	5271	5272	P	0_m	725_x
tig00000215_pilon	1013875	1321444	5273	6639	M	0_m	725_x
tig00000215_pilon	1	863030	1	4447	M	0_m	726_x
tig00000215_pilon	863160	866781	4448	4450	P	0_m	726_x
tig00000215_pilon	867055	1321444	4451	6639	M	0_m	726_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	727_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	728_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	729_x
tig00000215_pilon	1	496499	1	2371	M	0_m	730_x
tig00000215_pilon	496535	496535	2372	2372	P	0_m	730_x
tig00000215_pilon	496568	1321444	2373	6639	M	0_m	730_x
tig00000215_pilon	1	296900	1	1685	M	0_m	731_x
tig00000215_pilon	296927	296927	1686	1686	P	0_m	731_x
tig00000215_pilon	296946	821590	1687	4221	M	0_m	731_x
tig00000215_pilon	822167	822167	4222	4222	P	0_m	731_x
tig00000215_pilon	822169	822169	4223	4223	M	0_m	731_x
tig00000215_pilon	822180	822949	4224	4232	P	0_m	731_x
tig00000215_pilon	823274	1321444	4233	6639	M	0_m	731_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	732_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	733_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	734_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	735_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	736_x
tig00000215_pilon	1	297251	1	1693	M	0_m	738_x
tig00000215_pilon	297356	297356	1694	1694	P	0_m	738_x
tig00000215_pilon	297362	1321444	1695	6639	M	0_m	738_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	739_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	740_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	741_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	742_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	743_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	744_x
tig00000215_pilon	1	297148	1	1690	M	0_m	745_x
tig00000215_pilon	297204	297226	1691	1692	P	0_m	745_x
tig00000215_pilon	297251	405383	1693	2240	M	0_m	745_x
tig00000215_pilon	405428	406070	2241	2251	P	0_m	745_x
tig00000215_pilon	406492	452486	2252	2308	M	0_m	745_x
tig00000215_pilon	461025	461025	2309	2309	P	0_m	745_x
tig00000215_pilon	466707	1321444	2310	6639	M	0_m	745_x
tig00000215_pilon	1	836197	1	4275	M	0_m	748_x
tig00000215_pilon	836472	839786	4276	4286	P	0_m	748_x
tig00000215_pilon	839866	1013551	4287	5270	M	0_m	748_x
tig00000215_pilon	1013767	1013767	5271	5271	P	0_m	748_x
tig00000215_pilon	1013808	1321444	5272	6639	M	0_m	748_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	749_x
tig00000215_pilon	1	892568	1	4660	M	0_m	753_x
tig00000215_pilon	892642	892695	4661	4662	P	0_m	753_x
tig00000215_pilon	892724	923607	4663	4948	M	0_m	753_x
tig00000215_pilon	923839	936145	4949	4984	P	0_m	753_x
tig00000215_pilon	936986	1321444	4985	6639	M	0_m	753_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	754_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	755_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	756_x
tig00000215_pilon	1	117178	1	349	M	0_m	757_x
tig00000215_pilon	117211	117267	350	353	P	0_m	757_x
tig00000215_pilon	117279	146815	354	632	M	0_m	757_x
tig00000215_pilon	146835	152576	633	649	P	0_m	757_x
tig00000215_pilon	152747	286734	650	1472	M	0_m	757_x
tig00000215_pilon	286794	286794	1473	1473	P	0_m	757_x
tig00000215_pilon	286816	388918	1474	2096	M	0_m	757_x
tig00000215_pilon	388969	388969	2097	2097	P	0_m	757_x
tig00000215_pilon	389041	1321444	2098	6639	M	0_m	757_x
tig00000215_pilon	1	110540	1	316	M	0_m	758_x
tig00000215_pilon	110807	112758	317	332	P	0_m	758_x
tig00000215_pilon	113668	288300	333	1495	M	0_m	758_x
tig00000215_pilon	288318	289176	1496	1515	P	0_m	758_x
tig00000215_pilon	289297	1275580	1516	6512	M	0_m	758_x
tig00000215_pilon	1275641	1276280	6513	6518	P	0_m	758_x
tig00000215_pilon	1276513	1321444	6519	6639	M	0_m	758_x
tig00000215_pilon	1	544388	1	2592	M	0_m	759_x
tig00000215_pilon	544720	544720	2593	2593	P	0_m	759_x
tig00000215_pilon	544727	1321444	2594	6639	M	0_m	759_x
tig00000215_pilon	1	146815	1	632	M	0_m	761_x
tig00000215_pilon	146835	153623	633	658	P	0_m	761_x
tig00000215_pilon	154095	452486	659	2308	M	0_m	761_x
tig00000215_pilon	461025	461025	2309	2309	P	0_m	761_x
tig00000215_pilon	466707	668305	2310	3373	M	0_m	761_x
tig00000215_pilon	668314	668314	3374	3374	P	0_m	761_x
tig00000215_pilon	668329	1321444	3375	6639	M	0_m	761_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	762_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	763_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	765_x
tig00000215_pilon	1	919501	1	4918	M	0_m	766_x
tig00000215_pilon	919815	919815	4919	4919	P	0_m	766_x
tig00000215_pilon	921609	1321444	4920	6639	M	0_m	766_x
tig00000215_pilon	1	295601	1	1674	M	0_m	773_x
tig00000215_pilon	295660	303873	1675	1730	P	0_m	773_x
tig00000215_pilon	310375	1321444	1731	6639	M	0_m	773_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	774_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	775_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	776_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	777_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	778_x
tig00000215_pilon	1	684351	1	3456	M	0_m	779_x
tig00000215_pilon	684420	684511	3457	3459	P	0_m	779_x
tig00000215_pilon	684553	684553	3460	3460	M	0_m	779_x
tig00000215_pilon	684562	684863	3461	3472	P	0_m	779_x
tig00000215_pilon	685336	801082	3473	4103	M	0_m	779_x
tig00000215_pilon	801656	801656	4104	4104	P	0_m	779_x
tig00000215_pilon	801905	1321444	4105	6639	M	0_m	779_x
tig00000215_pilon	1	297148	1	1690	M	0_m	780_x
tig00000215_pilon	297204	297226	1691	1692	P	0_m	780_x
tig00000215_pilon	297251	1105960	1693	5679	M	0_m	780_x
tig00000215_pilon	1105982	1106091	5680	5681	P	0_m	780_x
tig00000215_pilon	1106265	1321444	5682	6639	M	0_m	780_x
tig00000215_pilon	1	810202	1	4139	M	0_m	781_x
tig00000215_pilon	810275	810275	4140	4140	P	0_m	781_x
tig00000215_pilon	810319	928083	4141	4970	M	0_m	781_x
tig00000215_pilon	929028	929028	4971	4971	P	0_m	781_x
tig00000215_pilon	929324	1321444	4972	6639	M	0_m	781_x
tig00000215_pilon	1	622052	1	3054	M	0_m	792_x
tig00000215_pilon	622227	622227	3055	3055	P	0_m	792_x
tig00000215_pilon	622243	1321444	3056	6639	M	0_m	792_x
tig00000215_pilon	1	452486	1	2308	M	0_m	793_x
tig00000215_pilon	461025	493362	2309	2343	P	0_m	793_x
tig00000215_pilon	493377	1209825	2344	6250	M	0_m	793_x
tig00000215_pilon	1209853	1209853	6251	6251	P	0_m	793_x
tig00000215_pilon	1209860	1321444	6252	6639	M	0_m	793_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	799_x
tig00000215_pilon	1	625638	1	3082	M	0_m	800_x
tig00000215_pilon	625898	626918	3083	3087	P	0_m	800_x
tig00000215_pilon	627379	1321444	3088	6639	M	0_m	800_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	801_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	802_x
tig00000215_pilon	1	815259	1	4162	M	0_m	813_x
tig00000215_pilon	815274	831430	4163	4255	P	0_m	813_x
tig00000215_pilon	831798	1321444	4256	6639	M	0_m	813_x
tig00000215_pilon	1	1080136	1	5473	M	0_m	814_x
tig00000215_pilon	1080469	1080613	5474	5475	P	0_m	814_x
tig00000215_pilon	1080746	1219898	5476	6325	M	0_m	814_x
tig00000215_pilon	1219933	1219933	6326	6326	P	0_m	814_x
tig00000215_pilon	1220033	1321444	6327	6639	M	0_m	814_x
tig00000215_pilon	1	452486	1	2308	M	0_m	815_x
tig00000215_pilon	461025	461025	2309	2309	P	0_m	815_x
tig00000215_pilon	466707	1160217	2310	5988	M	0_m	815_x
tig00000215_pilon	1160226	1160226	5989	5989	P	0_m	815_x
tig00000215_pilon	1160282	1321444	5990	6639	M	0_m	815_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	816_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	817_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	818_x
tig00000215_pilon	1	296744	1	1681	M	0_m	819_x
tig00000215_pilon	296745	298144	1682	1707	P	0_m	819_x
tig00000215_pilon	298438	1321444	1708	6639	M	0_m	819_x
tig00000215_pilon	1	372902	1	2003	M	0_m	821_x
tig00000215_pilon	373100	373100	2004	2004	P	0_m	821_x
tig00000215_pilon	373217	531803	2005	2537	M	0_m	821_x
tig00000215_pilon	532030	532030	2538	2538	P	0_m	821_x
tig00000215_pilon	532117	863030	2539	4447	M	0_m	821_x
tig00000215_pilon	863160	867292	4448	4456	P	0_m	821_x
tig00000215_pilon	867468	1321444	4457	6639	M	0_m	821_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	822_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	823_x
tig00000215_pilon	1	288300	1	1495	M	0_m	824_x
tig00000215_pilon	288318	288318	1496	1496	P	0_m	824_x
tig00000215_pilon	288535	1321444	1497	6639	M	0_m	824_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	829_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	830_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	832_x
tig00000215_pilon	1	831360	1	4254	M	0_m	833_x
tig00000215_pilon	831430	833357	4255	4264	P	0_m	833_x
tig00000215_pilon	833479	1321444	4265	6639	M	0_m	833_x
tig00000215_pilon	1	452486	1	2308	M	0_m	834_x
tig00000215_pilon	461025	493983	2309	2357	P	0_m	834_x
tig00000215_pilon	494034	1321444	2358	6639	M	0_m	834_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	835_x
tig00000215_pilon	1	815675	1	4170	M	0_m	836_x
tig00000215_pilon	815688	820747	4171	4215	P	0_m	836_x
tig00000215_pilon	821140	1321444	4216	6639	M	0_m	836_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	837_x
tig00000215_pilon	1	197904	1	892	M	0_m	838_x
tig00000215_pilon	197996	198347	893	896	P	0_m	838_x
tig00000215_pilon	198648	281872	897	1426	M	0_m	838_x
tig00000215_pilon	282056	282121	1427	1428	P	0_m	838_x
tig00000215_pilon	282175	1321444	1429	6639	M	0_m	838_x
tig00000215_pilon	1	289928	1	1529	M	0_m	839_x
tig00000215_pilon	290155	290155	1530	1530	P	0_m	839_x
tig00000215_pilon	290168	625383	1531	3081	M	0_m	839_x
tig00000215_pilon	625638	625638	3082	3082	P	0_m	839_x
tig00000215_pilon	625898	747257	3083	3776	M	0_m	839_x
tig00000215_pilon	747347	748136	3777	3785	P	0_m	839_x
tig00000215_pilon	748170	1321444	3786	6639	M	0_m	839_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	840_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	841_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	842_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	844_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	845_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	846_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	847_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	851_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	855_x
tig00000215_pilon	1	383362	1	2059	P	0_m	857_x
tig00000215_pilon	383508	1321444	2060	6639	M	0_m	857_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	858_x
tig00000215_pilon	1	288318	1	1496	M	0_m	859_x
tig00000215_pilon	288535	288662	1497	1503	P	0_m	859_x
tig00000215_pilon	288732	296900	1504	1685	M	0_m	859_x
tig00000215_pilon	296927	296970	1686	1688	P	0_m	859_x
tig00000215_pilon	297104	452486	1689	2308	M	0_m	859_x
tig00000215_pilon	461025	466707	2309	2310	P	0_m	859_x
tig00000215_pilon	474542	793729	2311	4060	M	0_m	859_x
tig00000215_pilon	793789	793792	4061	4062	P	0_m	859_x
tig00000215_pilon	793813	1321444	4063	6639	M	0_m	859_x
tig00000215_pilon	1	1159996	1	5987	M	0_m	860_x
tig00000215_pilon	1160217	1160226	5988	5989	P	0_m	860_x
tig00000215_pilon	1160282	1321444	5990	6639	M	0_m	860_x
tig00000215_pilon	1	554507	1	2669	M	0_m	866_x
tig00000215_pilon	554594	1321444	2670	6639	P	0_m	866_x
tig00000215_pilon	1	696341	1	3527	M	0_m	871_x
tig00000215_pilon	696395	696395	3528	3528	P	0_m	871_x
tig00000215_pilon	696490	1321444	3529	6639	M	0_m	871_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	874_x
tig00000215_pilon	1	1230408	1	6352	M	0_m	875_x
tig00000215_pilon	1230546	1230546	6353	6353	P	0_m	875_x
tig00000215_pilon	1231166	1321444	6354	6639	M	0_m	875_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	881_x
tig00000215_pilon	1	649941	1	3272	M	0_m	882_x
tig00000215_pilon	650064	650064	3273	3273	P	0_m	882_x
tig00000215_pilon	650200	1321444	3274	6639	M	0_m	882_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	883_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	893_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	894_x
tig00000215_pilon	1	746293	1	3756	M	0_m	895_x
tig00000215_pilon	746346	746346	3757	3757	P	0_m	895_x
tig00000215_pilon	746350	863030	3758	4447	M	0_m	895_x
tig00000215_pilon	863160	866649	4448	4449	P	0_m	895_x
tig00000215_pilon	866781	1321444	4450	6639	M	0_m	895_x
tig00000215_pilon	1	1266284	1	6449	P	0_p	7_x
tig00000215_pilon	1266488	1266529	6450	6451	M	0_p	7_x
tig00000215_pilon	1266640	1266653	6452	6453	P	0_p	7_x
tig00000215_pilon	1266654	1273134	6454	6494	M	0_p	7_x
tig00000215_pilon	1273556	1321444	6495	6639	P	0_p	7_x
tig00000215_pilon	1	844117	1	4343	P	0_p	8_x
tig00000215_pilon	844183	846059	4344	4380	M	0_p	8_x
tig00000215_pilon	846290	1321444	4381	6639	P	0_p	8_x
tig00000215_pilon	1	397788	1	2153	M	0_p	9_x
tig00000215_pilon	397796	397796	2154	2154	P	0_p	9_x
tig00000215_pilon	397835	452486	2155	2308	M	0_p	9_x
tig00000215_pilon	461025	491194	2309	2318	P	0_p	9_x
tig00000215_pilon	491477	531775	2319	2536	M	0_p	9_x
tig00000215_pilon	531803	534585	2537	2548	P	0_p	9_x
tig00000215_pilon	534615	647493	2549	3245	M	0_p	9_x
tig00000215_pilon	647649	1321444	3246	6639	P	0_p	9_x
tig00000215_pilon	1	1229605	1	6348	P	0_p	12_x
tig00000215_pilon	1229665	1235607	6349	6379	M	0_p	12_x
tig00000215_pilon	1236182	1321444	6380	6639	P	0_p	12_x
tig00000215_pilon	1	1261831	1	6417	P	0_p	13_x
tig00000215_pilon	1261924	1270079	6418	6482	M	0_p	13_x
tig00000215_pilon	1270433	1321444	6483	6639	P	0_p	13_x
tig00000215_pilon	1	182980	1	830	P	0_p	16_x
tig00000215_pilon	183076	187069	831	845	M	0_p	16_x
tig00000215_pilon	187404	793020	846	4056	P	0_p	16_x
tig00000215_pilon	793062	795403	4057	4073	M	0_p	16_x
tig00000215_pilon	795538	1321444	4074	6639	P	0_p	16_x
tig00000215_pilon	1	179468	1	820	P	0_p	17_x
tig00000215_pilon	179544	180401	821	825	M	0_p	17_x
tig00000215_pilon	180638	840119	826	4295	P	0_p	17_x
tig00000215_pilon	840472	840472	4296	4296	M	0_p	17_x
tig00000215_pilon	840524	1040803	4297	5380	P	0_p	17_x
tig00000215_pilon	1040819	1068246	5381	5395	M	0_p	17_x
tig00000215_pilon	1068355	1321444	5396	6639	P	0_p	17_x
tig00000215_pilon	1	1321444	1	6639	P	0_p	18_x
tig00000215_pilon	1	1321444	1	6639	P	0_p	19_x
tig00000215_pilon	1	185101	1	836	P	0_p	20_x
tig00000215_pilon	185147	185147	837	837	M	0_p	20_x
tig00000215_pilon	185149	185290	838	842	P	0_p	20_x
tig00000215_pilon	185325	185325	843	843	M	0_p	20_x
tig00000215_pilon	186983	273353	844	1385	P	0_p	20_x
tig00000215_pilon	273367	273367	1386	1386	M	0_p	20_x
tig00000215_pilon	273384	684511	1387	3459	P	0_p	20_x
tig00000215_pilon	684553	684553	3460	3460	M	0_p	20_x
tig00000215_pilon	684562	1321444	3461	6639	P	0_p	20_x
tig00000215_pilon	1	1013461	1	5268	P	0_p	21_x
tig00000215_pilon	1013491	1013491	5269	5269	M	0_p	21_x
tig00000215_pilon	1013551	1321444	5270	6639	P	0_p	21_x
tig00000215_pilon	1	177898	1	813	P	0_p	22_x
tig00000215_pilon	178059	178059	814	814	M	0_p	22_x
tig00000215_pilon	178085	178617	815	819	P	0_p	22_x
tig00000215_pilon	179468	179544	820	821	M	0_p	22_x
tig00000215_pilon	180028	1321444	822	6639	P	0_p	22_x
tig00000215_pilon	1	1321444	1	6639	P	0_p	23_x
tig00000215_pilon	1	1321444	1	6639	P	0_p	24_x
tig00000215_pilon	1	71318	1	138	P	0_p	25_x
tig00000215_pilon	71390	71390	139	139	M	0_p	25_x
tig00000215_pilon	71472	538103	140	2576	P	0_p	25_x
tig00000215_pilon	538182	544388	2577	2592	M	0_p	25_x
tig00000215_pilon	544720	1321444	2593	6639	P	0_p	25_x
tig00000215_pilon	1	1321444	1	6639	P	0_p	26_x
tig00000215_pilon	1	1321444	1	6639	P	0_p	27_x
tig00000215_pilon	1	1321444	1	6639	P	0_p	31_x
tig00000215_pilon	1	1321444	1	6639	P	0_p	32_x
tig00000215_pilon	1	183163	1	833	P	0_p	33_x
tig00000215_pilon	183217	187529	834	852	M	0_p	33_x
tig00000215_pilon	189381	909141	853	4861	P	0_p	33_x
tig00000215_pilon	909162	919152	4862	4916	M	0_p	33_x
tig00000215_pilon	919294	1281632	4917	6563	P	0_p	33_x
tig00000215_pilon	1285099	1321444	6564	6639	M	0_p	33_x
tig00000215_pilon	1	749299	1	3802	P	0_p	37_x
tig00000215_pilon	749437	778545	3803	3966	M	0_p	37_x
tig00000215_pilon	778779	1043108	3967	5390	P	0_p	37_x
tig00000215_pilon	1043141	1070094	5391	5405	M	0_p	37_x
tig00000215_pilon	1070288	1321444	5406	6639	P	0_p	37_x
tig00000215_pilon	1	179468	1	820	P	0_p	39_x
tig00000215_pilon	179544	193510	821	868	M	0_p	39_x
tig00000215_pilon	193550	295759	869	1677	P	0_p	39_x
tig00000215_pilon	296636	296636	1678	1678	M	0_p	39_x
tig00000215_pilon	296684	1321444	1679	6639	P	0_p	39_x
tig00000215_pilon	1	1095879	1	5610	P	0_p	43_x
tig00000215_pilon	1096347	1096465	5611	5612	M	0_p	43_x
tig00000215_pilon	1096972	1321444	5613	6639	P	0_p	43_x
tig00000215_pilon	1	296636	1	1678	P	0_p	45_x
tig00000215_pilon	296684	296744	1679	1681	M	0_p	45_x
tig00000215_pilon	296745	1261924	1682	6418	P	0_p	45_x
tig00000215_pilon	1262640	1262640	6419	6419	M	0_p	45_x
tig00000215_pilon	1262715	1321444	6420	6639	P	0_p	45_x
tig00000215_pilon	1	1321444	1	6639	P	0_p	46_x
tig00000215_pilon	1	1321444	1	6639	P	0_p	47_x
tig00000215_pilon	1	377404	1	2035	P	0_p	48_x
tig00000215_pilon	377406	379312	2036	2041	M	0_p	48_x
tig00000215_pilon	379564	499157	2042	2386	P	0_p	48_x
tig00000215_pilon	500108	500108	2387	2387	M	0_p	48_x
tig00000215_pilon	500228	1013551	2388	5270	P	0_p	48_x
tig00000215_pilon	1013767	1013808	5271	5272	M	0_p	48_x
tig00000215_pilon	1013875	1321444	5273	6639	P	0_p	48_x
tig00000215_pilon	1	1321444	1	6639	P	0_p	56_x
tig00000215_pilon	1	1321444	1	6639	P	0_p	57_x
tig00000215_pilon	1	976953	1	5052	P	0_p	58_x
