#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003731_pilon	1	214676	1	440	M	0_m	837_x
tig00003731_pilon	1	156439	1	331	M	0_m	838_x
tig00003731_pilon	156562	156646	332	333	P	0_m	838_x
tig00003731_pilon	156883	214676	334	440	M	0_m	838_x
tig00003731_pilon	1	80619	1	178	M	0_m	839_x
tig00003731_pilon	81454	92355	179	189	P	0_m	839_x
tig00003731_pilon	92449	214676	190	440	M	0_m	839_x
tig00003731_pilon	1	214676	1	440	M	0_m	841_x
tig00003731_pilon	1	101676	1	230	M	0_m	843_x
tig00003731_pilon	101912	102109	231	233	P	0_m	843_x
tig00003731_pilon	102269	106057	234	245	M	0_m	843_x
tig00003731_pilon	106417	107805	246	256	P	0_m	843_x
tig00003731_pilon	108113	182504	257	398	M	0_m	843_x
tig00003731_pilon	183270	183270	399	399	P	0_m	843_x
tig00003731_pilon	183286	214676	400	440	M	0_m	843_x
tig00003731_pilon	1	214676	1	440	M	0_m	844_x
tig00003731_pilon	1	214676	1	440	M	0_m	845_x
tig00003731_pilon	1	214676	1	440	M	0_m	846_x
tig00003731_pilon	1	214676	1	440	M	0_m	847_x
tig00003731_pilon	1	158416	1	344	M	0_m	848_x
tig00003731_pilon	158655	177612	345	371	P	0_m	848_x
tig00003731_pilon	178156	214676	372	440	M	0_m	848_x
tig00003731_pilon	1	108817	1	259	M	0_m	849_x
tig00003731_pilon	109111	109111	260	260	P	0_m	849_x
tig00003731_pilon	109331	153043	261	320	M	0_m	849_x
tig00003731_pilon	153609	155599	321	328	P	0_m	849_x
tig00003731_pilon	156272	214676	329	440	M	0_m	849_x
tig00003731_pilon	1	214676	1	440	M	0_m	850_x
tig00003731_pilon	1	113475	1	275	M	0_m	851_x
tig00003731_pilon	116038	118073	276	282	P	0_m	851_x
tig00003731_pilon	118255	214676	283	440	M	0_m	851_x
tig00003731_pilon	1	198721	1	439	M	0_m	852_x
tig00003731_pilon	1	106057	1	245	M	0_m	853_x
tig00003731_pilon	106417	106417	246	246	P	0_m	853_x
tig00003731_pilon	106438	111954	247	268	M	0_m	853_x
tig00003731_pilon	112017	116972	269	277	P	0_m	853_x
tig00003731_pilon	117402	143265	278	306	M	0_m	853_x
tig00003731_pilon	146686	152074	307	316	P	0_m	853_x
tig00003731_pilon	152100	178588	317	373	M	0_m	853_x
tig00003731_pilon	178676	178676	374	374	P	0_m	853_x
tig00003731_pilon	178823	182504	375	398	M	0_m	853_x
tig00003731_pilon	183270	193976	399	420	P	0_m	853_x
tig00003731_pilon	194267	214676	421	440	M	0_m	853_x
tig00003731_pilon	1	214676	1	440	M	0_m	854_x
tig00003731_pilon	1	214676	1	440	M	0_m	855_x
tig00003731_pilon	1	106057	1	245	M	0_m	856_x
tig00003731_pilon	106417	107537	246	254	P	0_m	856_x
tig00003731_pilon	107646	146686	255	307	M	0_m	856_x
tig00003731_pilon	146702	148048	308	309	P	0_m	856_x
tig00003731_pilon	148737	158416	310	344	M	0_m	856_x
tig00003731_pilon	158655	164884	345	353	P	0_m	856_x
tig00003731_pilon	169273	214676	354	440	M	0_m	856_x
tig00003731_pilon	1	101597	1	229	M	0_m	857_x
tig00003731_pilon	101676	106057	230	245	P	0_m	857_x
tig00003731_pilon	106417	214676	246	440	M	0_m	857_x
tig00003731_pilon	1	214676	1	440	M	0_m	858_x
tig00003731_pilon	1	214676	1	440	M	0_m	859_x
tig00003731_pilon	1	214676	1	440	M	0_m	861_x
tig00003731_pilon	1	214676	1	440	M	0_m	862_x
tig00003731_pilon	1	214676	1	440	M	0_m	863_x
tig00003731_pilon	1	214676	1	440	M	0_m	864_x
tig00003731_pilon	1	153043	1	320	M	0_m	865_x
tig00003731_pilon	153609	156439	321	331	P	0_m	865_x
tig00003731_pilon	156562	158416	332	344	M	0_m	865_x
tig00003731_pilon	158655	169273	345	354	P	0_m	865_x
tig00003731_pilon	172089	182504	355	398	M	0_m	865_x
tig00003731_pilon	183270	183270	399	399	P	0_m	865_x
tig00003731_pilon	183286	183627	400	402	M	0_m	865_x
tig00003731_pilon	185410	190883	403	406	P	0_m	865_x
tig00003731_pilon	191199	214676	407	440	M	0_m	865_x
tig00003731_pilon	1	214676	1	440	M	0_m	866_x
tig00003731_pilon	1	214676	1	440	M	0_m	867_x
tig00003731_pilon	1	214676	1	440	M	0_m	868_x
tig00003731_pilon	1	93341	1	195	M	0_m	870_x
tig00003731_pilon	94006	94986	196	198	P	0_m	870_x
tig00003731_pilon	95491	101912	199	231	M	0_m	870_x
tig00003731_pilon	102024	102109	232	233	P	0_m	870_x
tig00003731_pilon	102269	103486	234	238	M	0_m	870_x
tig00003731_pilon	103489	103489	239	239	P	0_m	870_x
tig00003731_pilon	103724	112832	240	271	M	0_m	870_x
tig00003731_pilon	112970	113128	272	273	P	0_m	870_x
tig00003731_pilon	113395	157005	274	335	M	0_m	870_x
tig00003731_pilon	157108	157852	336	338	P	0_m	870_x
tig00003731_pilon	157968	214676	339	440	M	0_m	870_x
tig00003731_pilon	1	106057	1	245	M	0_m	872_x
tig00003731_pilon	106417	106438	246	247	P	0_m	872_x
tig00003731_pilon	106515	182504	248	398	M	0_m	872_x
tig00003731_pilon	183270	183270	399	399	P	0_m	872_x
tig00003731_pilon	183286	214676	400	440	M	0_m	872_x
tig00003731_pilon	1	214676	1	440	M	0_m	873_x
tig00003731_pilon	1	214676	1	440	M	0_m	874_x
tig00003731_pilon	1	182504	1	398	M	0_m	875_x
tig00003731_pilon	183270	183270	399	399	P	0_m	875_x
tig00003731_pilon	183286	214676	400	440	M	0_m	875_x
tig00003731_pilon	1	214676	1	440	M	0_m	876_x
tig00003731_pilon	1	156439	1	331	M	0_m	877_x
tig00003731_pilon	156562	174609	332	357	P	0_m	877_x
tig00003731_pilon	174875	214676	358	440	M	0_m	877_x
tig00003731_pilon	1	214676	1	440	M	0_m	878_x
tig00003731_pilon	1	52275	1	113	M	0_m	879_x
tig00003731_pilon	53069	60025	114	129	P	0_m	879_x
tig00003731_pilon	60473	214676	130	440	M	0_m	879_x
tig00003731_pilon	1	214676	1	440	M	0_m	880_x
tig00003731_pilon	1	143265	1	306	M	0_m	882_x
tig00003731_pilon	146686	156272	307	329	P	0_m	882_x
tig00003731_pilon	156407	214676	330	440	M	0_m	882_x
tig00003731_pilon	1	214676	1	440	M	0_m	883_x
tig00003731_pilon	1	214676	1	440	M	0_m	887_x
tig00003731_pilon	1	214676	1	440	M	0_m	888_x
tig00003731_pilon	1	39088	1	68	P	0_m	889_x
tig00003731_pilon	39835	214676	69	440	M	0_m	889_x
tig00003731_pilon	1	214676	1	440	M	0_m	893_x
tig00003731_pilon	1	214676	1	440	M	0_m	894_x
tig00003731_pilon	1	101912	1	231	M	0_m	895_x
tig00003731_pilon	102024	103724	232	240	P	0_m	895_x
tig00003731_pilon	103804	107646	241	255	M	0_m	895_x
tig00003731_pilon	107805	108559	256	258	P	0_m	895_x
tig00003731_pilon	108817	151389	259	314	M	0_m	895_x
tig00003731_pilon	151731	152534	315	319	P	0_m	895_x
tig00003731_pilon	153043	214676	320	440	M	0_m	895_x
tig00003731_pilon	1	214676	1	440	P	0_p	1_x
tig00003731_pilon	1	214676	1	440	P	0_p	2_x
tig00003731_pilon	1	214676	1	440	P	0_p	3_x
tig00003731_pilon	1	80364	1	175	P	0_p	4_x
tig00003731_pilon	80478	81791	176	180	M	0_p	4_x
tig00003731_pilon	82512	110280	181	265	P	0_p	4_x
tig00003731_pilon	110924	112970	266	272	M	0_p	4_x
tig00003731_pilon	113128	214676	273	440	P	0_p	4_x
tig00003731_pilon	1	214676	1	440	P	0_p	5_x
tig00003731_pilon	1	19434	1	36	P	0_p	7_x
tig00003731_pilon	25026	28255	37	47	M	0_p	7_x
tig00003731_pilon	29465	214676	48	440	P	0_p	7_x
tig00003731_pilon	1	55977	1	121	P	0_p	9_x
tig00003731_pilon	56104	56293	122	124	M	0_p	9_x
tig00003731_pilon	56987	80364	125	175	P	0_p	9_x
tig00003731_pilon	80478	81791	176	180	M	0_p	9_x
tig00003731_pilon	82512	109111	181	260	P	0_p	9_x
tig00003731_pilon	109331	109862	261	263	M	0_p	9_x
tig00003731_pilon	109985	110280	264	265	P	0_p	9_x
tig00003731_pilon	110924	110924	266	266	M	0_p	9_x
tig00003731_pilon	111170	214676	267	440	P	0_p	9_x
tig00003731_pilon	1	42833	1	85	P	0_p	11_x
tig00003731_pilon	42993	45169	86	90	M	0_p	11_x
tig00003731_pilon	45536	103724	91	240	P	0_p	11_x
tig00003731_pilon	103804	105308	241	243	M	0_p	11_x
tig00003731_pilon	106003	214676	244	440	P	0_p	11_x
tig00003731_pilon	1	109111	1	260	P	0_p	13_x
tig00003731_pilon	109331	112063	261	270	M	0_p	13_x
tig00003731_pilon	112832	214676	271	440	P	0_p	13_x
tig00003731_pilon	1	109111	1	260	P	0_p	14_x
tig00003731_pilon	109331	111170	261	267	M	0_p	14_x
tig00003731_pilon	111954	153995	268	323	P	0_p	14_x
tig00003731_pilon	154008	183627	324	402	M	0_p	14_x
tig00003731_pilon	185410	214676	403	440	P	0_p	14_x
tig00003731_pilon	1	61609	1	134	P	0_p	17_x
tig00003731_pilon	61859	61859	135	135	M	0_p	17_x
tig00003731_pilon	62997	214676	136	440	P	0_p	17_x
tig00003731_pilon	1	106417	1	246	P	0_p	20_x
tig00003731_pilon	106438	106876	247	250	M	0_p	20_x
tig00003731_pilon	107241	158974	251	347	P	0_p	20_x
tig00003731_pilon	159210	159210	348	348	M	0_p	20_x
tig00003731_pilon	159689	183270	349	399	P	0_p	20_x
tig00003731_pilon	183286	191199	400	407	M	0_p	20_x
tig00003731_pilon	191342	214676	408	440	P	0_p	20_x
tig00003731_pilon	1	214676	1	440	P	0_p	21_x
tig00003731_pilon	1	109111	1	260	P	0_p	22_x
tig00003731_pilon	109331	110280	261	265	M	0_p	22_x
tig00003731_pilon	110924	198681	266	438	P	0_p	22_x
tig00003731_pilon	198721	214676	439	440	M	0_p	22_x
tig00003731_pilon	1	214676	1	440	P	0_p	23_x
tig00003731_pilon	1	214676	1	440	P	0_p	27_x
tig00003731_pilon	1	214676	1	440	P	0_p	28_x
tig00003731_pilon	1	214676	1	440	P	0_p	29_x
tig00003731_pilon	1	106438	1	247	P	0_p	30_x
tig00003731_pilon	106515	107805	248	256	M	0_p	30_x
tig00003731_pilon	108113	108817	257	259	P	0_p	30_x
tig00003731_pilon	109111	111170	260	267	M	0_p	30_x
tig00003731_pilon	111954	214676	268	440	P	0_p	30_x
tig00003731_pilon	1	103489	1	239	P	0_p	38_x
tig00003731_pilon	103724	103804	240	241	M	0_p	38_x
tig00003731_pilon	104520	214676	242	440	P	0_p	38_x
tig00003731_pilon	1	110280	1	265	P	0_p	39_x
tig00003731_pilon	110924	112063	266	270	M	0_p	39_x
tig00003731_pilon	112832	148048	271	309	P	0_p	39_x
tig00003731_pilon	148737	151389	310	314	M	0_p	39_x
tig00003731_pilon	151731	214676	315	440	P	0_p	39_x
tig00003731_pilon	1	214676	1	440	P	0_p	40_x
tig00003731_pilon	1	146702	1	308	P	0_p	41_x
tig00003731_pilon	148048	152453	309	318	M	0_p	41_x
tig00003731_pilon	152534	183270	319	399	P	0_p	41_x
tig00003731_pilon	183286	191199	400	407	M	0_p	41_x
tig00003731_pilon	191342	191599	408	410	P	0_p	41_x
tig00003731_pilon	191719	193259	411	415	M	0_p	41_x
tig00003731_pilon	193313	214676	416	440	P	0_p	41_x
tig00003731_pilon	1	214676	1	440	P	0_p	42_x
tig00003731_pilon	1	103364	1	236	P	0_p	45_x
tig00003731_pilon	103482	103486	237	238	M	0_p	45_x
tig00003731_pilon	103489	214676	239	440	P	0_p	45_x
tig00003731_pilon	1	214676	1	440	P	0_p	46_x
tig00003731_pilon	1	109111	1	260	P	0_p	47_x
tig00003731_pilon	109331	109862	261	263	M	0_p	47_x
tig00003731_pilon	109985	214676	264	440	P	0_p	47_x
tig00003731_pilon	1	109111	1	260	P	0_p	48_x
tig00003731_pilon	109331	109331	261	261	M	0_p	48_x
tig00003731_pilon	109668	179810	262	383	P	0_p	48_x
tig00003731_pilon	180180	182233	384	396	M	0_p	48_x
tig00003731_pilon	182352	183270	397	399	P	0_p	48_x
tig00003731_pilon	183286	183286	400	400	M	0_p	48_x
tig00003731_pilon	183451	214676	401	440	P	0_p	48_x
tig00003731_pilon	1	183270	1	399	P	0_p	74_x
tig00003731_pilon	183286	183286	400	400	M	0_p	74_x
tig00003731_pilon	183451	214676	401	440	P	0_p	74_x
tig00003731_pilon	1	214676	1	440	P	0_p	75_x
tig00003731_pilon	1	214676	1	440	P	0_p	76_x
tig00003731_pilon	1	214676	1	440	P	0_p	78_x
tig00003731_pilon	1	214676	1	440	P	0_p	79_x
tig00003731_pilon	1	148737	1	310	P	0_p	81_x
tig00003731_pilon	150412	156646	311	333	M	0_p	81_x
tig00003731_pilon	156883	214676	334	440	P	0_p	81_x
tig00003731_pilon	1	214676	1	440	P	0_p	86_x
tig00003731_pilon	1	214676	1	440	P	0_p	94_x
tig00003731_pilon	1	214676	1	440	P	0_p	95_x
tig00003731_pilon	1	214676	1	440	P	0_p	96_x
tig00003731_pilon	1	110280	1	265	P	0_p	97_x
tig00003731_pilon	110924	148048	266	309	M	0_p	97_x
tig00003731_pilon	148737	214676	310	440	P	0_p	97_x
tig00003731_pilon	1	106438	1	247	P	0_p	100_x
tig00003731_pilon	106515	107252	248	253	M	0_p	100_x
tig00003731_pilon	107537	110280	254	265	P	0_p	100_x
tig00003731_pilon	110924	113128	266	273	M	0_p	100_x
tig00003731_pilon	113395	176444	274	367	P	0_p	100_x
tig00003731_pilon	176824	176824	368	368	M	0_p	100_x
tig00003731_pilon	176894	214676	369	440	P	0_p	100_x
tig00003731_pilon	1	214676	1	440	P	0_p	101_x
tig00003731_pilon	1	214676	1	440	P	0_p	102_x
tig00003731_pilon	1	214676	1	440	P	0_p	103_x
tig00003731_pilon	1	109111	1	260	P	0_p	104_x
tig00003731_pilon	109331	109985	261	264	M	0_p	104_x
tig00003731_pilon	110280	214676	265	440	P	0_p	104_x
tig00003731_pilon	1	214676	1	440	P	0_p	105_x
tig00003731_pilon	1	106417	1	246	P	0_p	107_x
tig00003731_pilon	106438	106438	247	247	M	0_p	107_x
tig00003731_pilon	106515	106846	248	249	P	0_p	107_x
tig00003731_pilon	106876	107537	250	254	M	0_p	107_x
tig00003731_pilon	107646	108817	255	259	P	0_p	107_x
tig00003731_pilon	109111	116972	260	277	M	0_p	107_x
tig00003731_pilon	117402	148737	278	310	P	0_p	107_x
tig00003731_pilon	150412	151731	311	315	M	0_p	107_x
tig00003731_pilon	152074	214676	316	440	P	0_p	107_x
tig00003731_pilon	1	214676	1	440	P	0_p	108_x
tig00003731_pilon	1	106438	1	247	P	0_p	115_x
tig00003731_pilon	106515	106515	248	248	M	0_p	115_x
tig00003731_pilon	106846	214676	249	440	P	0_p	115_x
tig00003731_pilon	1	214676	1	440	P	0_p	116_x
tig00003731_pilon	1	214676	1	440	P	0_p	117_x
tig00003731_pilon	1	214676	1	440	P	0_p	119_x
tig00003731_pilon	1	110280	1	265	P	0_p	120_x
tig00003731_pilon	110924	112063	266	270	M	0_p	120_x
tig00003731_pilon	112832	157108	271	336	P	0_p	120_x
tig00003731_pilon	157510	164884	337	353	M	0_p	120_x
tig00003731_pilon	169273	214676	354	440	P	0_p	120_x
tig00003731_pilon	1	214676	1	440	P	0_p	121_x
tig00003731_pilon	1	214676	1	440	P	0_p	128_x
tig00003731_pilon	1	106417	1	246	P	0_p	129_x
tig00003731_pilon	106438	106515	247	248	M	0_p	129_x
tig00003731_pilon	106846	148048	249	309	P	0_p	129_x
tig00003731_pilon	148737	151389	310	314	M	0_p	129_x
tig00003731_pilon	151731	214676	315	440	P	0_p	129_x
tig00003731_pilon	1	214676	1	440	P	0_p	130_x
tig00003731_pilon	1	157005	1	335	P	0_p	133_x
tig00003731_pilon	157108	158826	336	346	M	0_p	133_x
tig00003731_pilon	158974	214676	347	440	P	0_p	133_x
tig00003731_pilon	1	214676	1	440	P	0_p	134_x
tig00003731_pilon	1	103724	1	240	P	0_p	136_x
tig00003731_pilon	103804	107646	241	255	M	0_p	136_x
tig00003731_pilon	107805	157108	256	336	P	0_p	136_x
tig00003731_pilon	157510	157510	337	337	M	0_p	136_x
tig00003731_pilon	157852	158416	338	344	P	0_p	136_x
tig00003731_pilon	158655	158655	345	345	M	0_p	136_x
tig00003731_pilon	158826	214676	346	440	P	0_p	136_x
tig00003731_pilon	1	176095	1	363	P	0_p	139_x
tig00003731_pilon	176124	176894	364	369	M	0_p	139_x
tig00003731_pilon	177487	183270	370	399	P	0_p	139_x
tig00003731_pilon	183286	183451	400	401	M	0_p	139_x
tig00003731_pilon	183627	214676	402	440	P	0_p	139_x
tig00003731_pilon	1	103489	1	239	P	0_p	140_x
tig00003731_pilon	103724	146702	240	308	M	0_p	140_x
tig00003731_pilon	148048	214676	309	440	P	0_p	140_x
tig00003731_pilon	1	214676	1	440	P	0_p	141_x
tig00003731_pilon	1	9625	1	21	P	0_p	145_x
tig00003731_pilon	10151	11240	22	23	M	0_p	145_x
tig00003731_pilon	12003	109111	24	260	P	0_p	145_x
tig00003731_pilon	109331	109668	261	262	M	0_p	145_x
tig00003731_pilon	109862	214676	263	440	P	0_p	145_x
tig00003731_pilon	1	214676	1	440	P	0_p	146_x
tig00003731_pilon	1	214676	1	440	P	0_p	147_x
tig00003731_pilon	1	214676	1	440	P	0_p	152_x
tig00003731_pilon	1	109111	1	260	P	0_p	157_x
tig00003731_pilon	109331	111954	261	268	M	0_p	157_x
tig00003731_pilon	112017	181790	269	392	P	0_p	157_x
tig00003731_pilon	181805	181811	393	394	M	0_p	157_x
tig00003731_pilon	182033	214676	395	440	P	0_p	157_x
tig00003731_pilon	1	214676	1	440	P	0_p	158_x
tig00003731_pilon	1	109111	1	260	P	0_p	159_x
tig00003731_pilon	109331	117402	261	278	M	0_p	159_x
tig00003731_pilon	117806	214676	279	440	P	0_p	159_x
tig00003731_pilon	1	182033	1	395	P	0_p	160_x
tig00003731_pilon	182233	182233	396	396	M	0_p	160_x
tig00003731_pilon	182352	214676	397	440	P	0_p	160_x
tig00003731_pilon	1	110280	1	265	P	0_p	161_x
tig00003731_pilon	110924	110924	266	266	M	0_p	161_x
tig00003731_pilon	111170	185436	267	404	P	0_p	161_x
tig00003731_pilon	190867	190867	405	405	M	0_p	161_x
tig00003731_pilon	190883	214676	406	440	P	0_p	161_x
tig00003731_pilon	1	214676	1	440	P	0_p	162_x
tig00003731_pilon	1	214676	1	440	P	0_p	163_x
tig00003731_pilon	1	214676	1	440	P	0_p	167_x
tig00003731_pilon	1	214676	1	440	P	0_p	168_x
tig00003731_pilon	1	110924	1	266	P	0_p	169_x
tig00003731_pilon	111170	111954	267	268	M	0_p	169_x
tig00003731_pilon	112017	157108	269	336	P	0_p	169_x
tig00003731_pilon	157510	157510	337	337	M	0_p	169_x
tig00003731_pilon	157852	159891	338	351	P	0_p	169_x
tig00003731_pilon	160465	160465	352	352	M	0_p	169_x
tig00003731_pilon	164884	176095	353	363	P	0_p	169_x
tig00003731_pilon	176124	176124	364	364	M	0_p	169_x
tig00003731_pilon	176415	185410	365	403	P	0_p	169_x
tig00003731_pilon	185436	191719	404	411	M	0_p	169_x
tig00003731_pilon	192221	214676	412	440	P	0_p	169_x
tig00003731_pilon	1	107537	1	254	P	0_p	182_x
tig00003731_pilon	107646	110280	255	265	M	0_p	182_x
tig00003731_pilon	110924	214676	266	440	P	0_p	182_x
tig00003731_pilon	1	55756	1	120	P	0_p	184_x
tig00003731_pilon	55977	103724	121	240	M	0_p	184_x
tig00003731_pilon	103804	214676	241	440	P	0_p	184_x
tig00003731_pilon	1	214676	1	440	P	0_p	185_x
tig00003731_pilon	1	214676	1	440	P	0_p	191_x
tig00003731_pilon	1	214676	1	440	P	0_p	192_x
tig00003731_pilon	1	214676	1	440	P	0_p	193_x
tig00003731_pilon	1	214676	1	440	P	0_p	194_x
tig00003731_pilon	1	214676	1	440	P	0_p	195_x
tig00003731_pilon	1	108817	1	259	P	0_p	196_x
tig00003731_pilon	109111	112063	260	270	M	0_p	196_x
tig00003731_pilon	112832	148048	271	309	P	0_p	196_x
tig00003731_pilon	148737	151389	310	314	M	0_p	196_x
tig00003731_pilon	151731	214676	315	440	P	0_p	196_x
tig00003731_pilon	1	214676	1	440	P	0_p	198_x
tig00003731_pilon	1	214676	1	440	P	0_p	199_x
tig00003731_pilon	1	214676	1	440	P	0_p	203_x
tig00003731_pilon	1	214676	1	440	P	0_p	204_x
tig00003731_pilon	1	214676	1	440	P	0_p	209_x
tig00003731_pilon	1	214676	1	440	P	0_p	210_x
tig00003731_pilon	1	109111	1	260	P	0_p	213_x
tig00003731_pilon	109331	116972	261	277	M	0_p	213_x
tig00003731_pilon	117402	214676	278	440	P	0_p	213_x
tig00003731_pilon	1	214676	1	440	P	0_p	221_x
tig00003731_pilon	1	214676	1	440	P	0_p	222_x
tig00003731_pilon	1	214676	1	440	P	0_p	223_x
tig00003731_pilon	1	80205	1	174	P	0_p	224_x
tig00003731_pilon	80364	80364	175	175	M	0_p	224_x
tig00003731_pilon	80478	214676	176	440	P	0_p	224_x
tig00003731_pilon	1	146702	1	308	P	0_p	228_x
tig00003731_pilon	148048	148048	309	309	M	0_p	228_x
tig00003731_pilon	148737	159756	310	350	P	0_p	228_x
tig00003731_pilon	159891	160465	351	352	M	0_p	228_x
tig00003731_pilon	164884	182352	353	397	P	0_p	228_x
tig00003731_pilon	182504	183286	398	400	M	0_p	228_x
tig00003731_pilon	183451	214676	401	440	P	0_p	228_x
tig00003731_pilon	1	214676	1	440	P	0_p	229_x
tig00003731_pilon	1	155599	1	328	P	0_p	232_x
tig00003731_pilon	156272	156883	329	334	M	0_p	232_x
tig00003731_pilon	157005	182504	335	398	P	0_p	232_x
tig00003731_pilon	183270	191599	399	410	M	0_p	232_x
tig00003731_pilon	191719	214676	411	440	P	0_p	232_x
tig00003731_pilon	1	214676	1	440	P	0_p	234_x
tig00003731_pilon	1	103489	1	239	P	0_p	235_x
tig00003731_pilon	103724	106876	240	250	M	0_p	235_x
tig00003731_pilon	107241	108817	251	259	P	0_p	235_x
tig00003731_pilon	109111	112832	260	271	M	0_p	235_x
tig00003731_pilon	112970	183270	272	399	P	0_p	235_x
tig00003731_pilon	183286	183451	400	401	M	0_p	235_x
tig00003731_pilon	183627	183627	402	402	P	0_p	235_x
tig00003731_pilon	185410	193599	403	419	M	0_p	235_x
tig00003731_pilon	193976	214676	420	440	P	0_p	235_x
tig00003731_pilon	1	214676	1	440	P	0_p	236_x
tig00003731_pilon	1	158416	1	344	P	0_p	237_x
tig00003731_pilon	158655	174609	345	357	M	0_p	237_x
tig00003731_pilon	174875	214676	358	440	P	0_p	237_x
tig00003731_pilon	1	214676	1	440	P	0_p	238_x
tig00003731_pilon	1	214676	1	440	P	0_p	241_x
tig00003731_pilon	1	214676	1	440	P	0_p	242_x
tig00003731_pilon	1	214676	1	440	P	0_p	243_x
tig00003731_pilon	1	108817	1	259	P	0_p	244_x
tig00003731_pilon	109111	110280	260	265	M	0_p	244_x
tig00003731_pilon	110924	181118	266	389	P	0_p	244_x
tig00003731_pilon	181138	182033	390	395	M	0_p	244_x
tig00003731_pilon	182233	214676	396	440	P	0_p	244_x
tig00003731_pilon	1	214676	1	440	P	0_p	245_x
tig00003731_pilon	1	214676	1	440	P	0_p	246_x
tig00003731_pilon	1	214676	1	440	P	0_p	247_x
tig00003731_pilon	1	214676	1	440	P	0_p	248_x
tig00003731_pilon	1	214676	1	440	P	0_p	249_x
tig00003731_pilon	1	214676	1	440	P	0_p	250_x
tig00003731_pilon	1	148737	1	310	P	0_p	251_x
tig00003731_pilon	150412	176894	311	369	M	0_p	251_x
tig00003731_pilon	177487	214676	370	440	P	0_p	251_x
tig00003731_pilon	1	214676	1	440	P	0_p	252_x
tig00003731_pilon	1	214676	1	440	P	0_p	253_x
tig00003731_pilon	1	214676	1	440	P	0_p	255_x
tig00003731_pilon	1	214676	1	440	P	0_p	256_x
tig00003731_pilon	1	214676	1	440	P	0_p	257_x
tig00003731_pilon	1	146702	1	308	P	0_p	258_x
tig00003731_pilon	148048	148048	309	309	M	0_p	258_x
tig00003731_pilon	148737	158013	310	340	P	0_p	258_x
tig00003731_pilon	158092	158092	341	341	M	0_p	258_x
tig00003731_pilon	158113	158416	342	344	P	0_p	258_x
tig00003731_pilon	158655	158974	345	347	M	0_p	258_x
tig00003731_pilon	159210	214676	348	440	P	0_p	258_x
tig00003731_pilon	1	214676	1	440	P	0_p	280_x
tig00003731_pilon	1	159756	1	350	P	0_p	281_x
tig00003731_pilon	159891	179177	351	379	M	0_p	281_x
tig00003731_pilon	179398	214676	380	440	P	0_p	281_x
tig00003731_pilon	1	214676	1	440	P	0_p	282_x
tig00003731_pilon	1	106846	1	249	P	0_p	292_x
tig00003731_pilon	106876	106876	250	250	M	0_p	292_x
tig00003731_pilon	107241	108817	251	259	P	0_p	292_x
tig00003731_pilon	109111	142070	260	302	M	0_p	292_x
tig00003731_pilon	142627	214676	303	440	P	0_p	292_x
tig00003731_pilon	1	214676	1	440	P	0_p	293_x
tig00003731_pilon	1	214676	1	440	P	0_p	295_x
tig00003731_pilon	1	109111	1	260	P	0_p	299_x
tig00003731_pilon	109331	109331	261	261	M	0_p	299_x
tig00003731_pilon	109668	158416	262	344	P	0_p	299_x
tig00003731_pilon	158655	158826	345	346	M	0_p	299_x
tig00003731_pilon	158974	182504	347	398	P	0_p	299_x
tig00003731_pilon	183270	183627	399	402	M	0_p	299_x
tig00003731_pilon	185410	214676	403	440	P	0_p	299_x
tig00003731_pilon	1	180857	1	388	P	0_p	300_x
tig00003731_pilon	181118	181118	389	389	M	0_p	300_x
tig00003731_pilon	181138	214676	390	440	P	0_p	300_x
tig00003731_pilon	1	158113	1	342	M	0_p	301_x
tig00003731_pilon	158318	214676	343	440	P	0_p	301_x
tig00003731_pilon	1	214676	1	440	P	0_p	302_x
tig00003731_pilon	1	214676	1	440	P	0_p	303_x
tig00003731_pilon	1	214676	1	440	P	0_p	304_x
tig00003731_pilon	1	106846	1	249	P	0_p	305_x
tig00003731_pilon	106876	106876	250	250	M	0_p	305_x
tig00003731_pilon	107241	109111	251	260	P	0_p	305_x
tig00003731_pilon	109331	113395	261	274	M	0_p	305_x
tig00003731_pilon	113475	146702	275	308	P	0_p	305_x
tig00003731_pilon	148048	151167	309	313	M	0_p	305_x
tig00003731_pilon	151389	156407	314	330	P	0_p	305_x
tig00003731_pilon	156439	156439	331	331	M	0_p	305_x
tig00003731_pilon	156562	214676	332	440	P	0_p	305_x
tig00003731_pilon	1	214676	1	440	P	0_p	309_x
tig00003731_pilon	1	65005	1	145	P	0_p	310_x
tig00003731_pilon	65120	65149	146	147	M	0_p	310_x
tig00003731_pilon	65159	214676	148	440	P	0_p	310_x
tig00003731_pilon	1	214676	1	440	P	0_p	311_x
tig00003731_pilon	1	214676	1	440	P	0_p	313_x
tig00003731_pilon	1	214676	1	440	P	0_p	314_x
tig00003731_pilon	1	214676	1	440	P	0_p	315_x
tig00003731_pilon	1	214676	1	440	P	0_p	316_x
tig00003731_pilon	1	214676	1	440	P	0_p	317_x
tig00003731_pilon	1	109111	1	260	P	0_p	318_x
tig00003731_pilon	109331	112017	261	269	M	0_p	318_x
tig00003731_pilon	112063	214676	270	440	P	0_p	318_x
tig00003731_pilon	1	214676	1	440	P	0_p	319_x
tig00003731_pilon	1	214676	1	440	P	0_p	321_x
tig00003731_pilon	1	214676	1	440	P	0_p	322_x
