#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004403_pilon	415008	441265	1216	1221	P	0_m	720_x
tig00004403_pilon	441543	694526	1222	1608	M	0_m	720_x
tig00004403_pilon	696017	696017	1609	1609	P	0_m	720_x
tig00004403_pilon	696176	788115	1610	2002	M	0_m	720_x
tig00004403_pilon	788366	788430	2003	2005	P	0_m	720_x
tig00004403_pilon	788433	890498	2006	2523	M	0_m	720_x
tig00004403_pilon	890609	890609	2524	2524	P	0_m	720_x
tig00004403_pilon	890855	1070580	2525	3447	M	0_m	720_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	723_x
tig00004403_pilon	1	29828	1	72	M	0_m	724_x
tig00004403_pilon	29899	29899	73	73	P	0_m	724_x
tig00004403_pilon	29953	29953	74	74	M	0_m	724_x
tig00004403_pilon	30075	40110	75	95	P	0_m	724_x
tig00004403_pilon	40449	56824	96	110	M	0_m	724_x
tig00004403_pilon	59335	65615	111	115	P	0_m	724_x
tig00004403_pilon	65836	414438	116	1215	M	0_m	724_x
tig00004403_pilon	415008	415008	1216	1216	P	0_m	724_x
tig00004403_pilon	415268	677940	1217	1543	M	0_m	724_x
tig00004403_pilon	678588	679560	1544	1547	P	0_m	724_x
tig00004403_pilon	680022	915026	1548	2698	M	0_m	724_x
tig00004403_pilon	915110	915110	2699	2699	P	0_m	724_x
tig00004403_pilon	915117	1070580	2700	3447	M	0_m	724_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	729_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	733_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	734_x
tig00004403_pilon	1	66431	1	123	P	0_m	735_x
tig00004403_pilon	72759	1070580	124	3447	M	0_m	735_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	736_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	742_x
tig00004403_pilon	1	40110	1	95	M	0_m	746_x
tig00004403_pilon	40449	41267	96	99	P	0_m	746_x
tig00004403_pilon	43640	412679	100	1206	M	0_m	746_x
tig00004403_pilon	412723	415008	1207	1216	P	0_m	746_x
tig00004403_pilon	415268	675435	1217	1529	M	0_m	746_x
tig00004403_pilon	676219	676309	1530	1533	P	0_m	746_x
tig00004403_pilon	676501	736640	1534	1758	M	0_m	746_x
tig00004403_pilon	736645	736645	1759	1759	P	0_m	746_x
tig00004403_pilon	736686	1070580	1760	3447	M	0_m	746_x
tig00004403_pilon	1	414088	1	1212	M	0_m	747_x
tig00004403_pilon	414106	620151	1213	1374	P	0_m	747_x
tig00004403_pilon	620384	673241	1375	1525	M	0_m	747_x
tig00004403_pilon	673309	687062	1526	1589	P	0_m	747_x
tig00004403_pilon	687274	1070580	1590	3447	M	0_m	747_x
tig00004403_pilon	1	39579	1	92	M	0_m	748_x
tig00004403_pilon	40021	44176	93	101	P	0_m	748_x
tig00004403_pilon	44406	65293	102	114	M	0_m	748_x
tig00004403_pilon	65615	73020	115	125	P	0_m	748_x
tig00004403_pilon	73125	275322	126	821	M	0_m	748_x
tig00004403_pilon	275459	276765	822	826	P	0_m	748_x
tig00004403_pilon	277295	277321	827	828	M	0_m	748_x
tig00004403_pilon	277355	277369	829	831	P	0_m	748_x
tig00004403_pilon	277445	415008	832	1216	M	0_m	748_x
tig00004403_pilon	415268	441265	1217	1221	P	0_m	748_x
tig00004403_pilon	441543	802487	1222	2106	M	0_m	748_x
tig00004403_pilon	802541	802625	2107	2108	P	0_m	748_x
tig00004403_pilon	802814	1070580	2109	3447	M	0_m	748_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	749_x
tig00004403_pilon	1	40746	1	98	M	0_m	750_x
tig00004403_pilon	41267	127121	99	457	P	0_m	750_x
tig00004403_pilon	127607	415008	458	1216	M	0_m	750_x
tig00004403_pilon	415268	674470	1217	1527	P	0_m	750_x
tig00004403_pilon	675418	1070580	1528	3447	M	0_m	750_x
tig00004403_pilon	1	415008	1	1216	M	0_m	751_x
tig00004403_pilon	415268	442653	1217	1230	P	0_m	751_x
tig00004403_pilon	442719	1070580	1231	3447	M	0_m	751_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	752_x
tig00004403_pilon	1	34868	1	89	M	0_m	757_x
tig00004403_pilon	39112	39112	90	90	P	0_m	757_x
tig00004403_pilon	39426	39426	91	91	M	0_m	757_x
tig00004403_pilon	39579	40021	92	93	P	0_m	757_x
tig00004403_pilon	40075	40501	94	97	M	0_m	757_x
tig00004403_pilon	40746	44176	98	101	P	0_m	757_x
tig00004403_pilon	44406	409258	102	1194	M	0_m	757_x
tig00004403_pilon	410250	414088	1195	1212	P	0_m	757_x
tig00004403_pilon	414106	415008	1213	1216	M	0_m	757_x
tig00004403_pilon	415268	442646	1217	1229	P	0_m	757_x
tig00004403_pilon	442653	442841	1230	1234	M	0_m	757_x
tig00004403_pilon	442908	442912	1235	1236	P	0_m	757_x
tig00004403_pilon	443226	673241	1237	1525	M	0_m	757_x
tig00004403_pilon	673309	685086	1526	1559	P	0_m	757_x
tig00004403_pilon	685164	1070580	1560	3447	M	0_m	757_x
tig00004403_pilon	1	44749	1	104	M	0_m	758_x
tig00004403_pilon	45985	46507	105	107	P	0_m	758_x
tig00004403_pilon	54451	414182	108	1214	M	0_m	758_x
tig00004403_pilon	414438	446556	1215	1277	P	0_m	758_x
tig00004403_pilon	446620	1070580	1278	3447	M	0_m	758_x
tig00004403_pilon	1	98247	1	255	P	0_m	763_x
tig00004403_pilon	98312	1070580	256	3447	M	0_m	763_x
tig00004403_pilon	1	149009	1	536	P	0_m	765_x
tig00004403_pilon	149610	1070580	537	3447	M	0_m	765_x
tig00004403_pilon	1	413690	1	1211	M	0_m	766_x
tig00004403_pilon	414088	414438	1212	1215	P	0_m	766_x
tig00004403_pilon	415008	1070580	1216	3447	M	0_m	766_x
tig00004403_pilon	1	409258	1	1194	M	0_m	767_x
tig00004403_pilon	410250	410250	1195	1195	P	0_m	767_x
tig00004403_pilon	410257	1070580	1196	3447	M	0_m	767_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	768_x
tig00004403_pilon	1	34868	1	89	M	0_m	769_x
tig00004403_pilon	39112	44431	90	103	P	0_m	769_x
tig00004403_pilon	44749	396954	104	1169	M	0_m	769_x
tig00004403_pilon	396989	399829	1170	1176	P	0_m	769_x
tig00004403_pilon	401733	412725	1177	1208	M	0_m	769_x
tig00004403_pilon	412996	414106	1209	1213	P	0_m	769_x
tig00004403_pilon	414182	673241	1214	1525	M	0_m	769_x
tig00004403_pilon	673309	678604	1526	1546	P	0_m	769_x
tig00004403_pilon	679560	928629	1547	2817	M	0_m	769_x
tig00004403_pilon	928754	929355	2818	2825	P	0_m	769_x
tig00004403_pilon	929493	946771	2826	2954	M	0_m	769_x
tig00004403_pilon	946779	962909	2955	2979	P	0_m	769_x
tig00004403_pilon	962918	1070580	2980	3447	M	0_m	769_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	770_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	771_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	772_x
tig00004403_pilon	1	228824	1	678	M	0_m	773_x
tig00004403_pilon	230031	230138	679	680	P	0_m	773_x
tig00004403_pilon	232994	933416	681	2860	M	0_m	773_x
tig00004403_pilon	933569	933641	2861	2862	P	0_m	773_x
tig00004403_pilon	933778	1070580	2863	3447	M	0_m	773_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	774_x
tig00004403_pilon	1	915118	1	2701	M	0_m	781_x
tig00004403_pilon	915294	922015	2702	2752	P	0_m	781_x
tig00004403_pilon	922124	1070580	2753	3447	M	0_m	781_x
tig00004403_pilon	1	89496	1	229	P	0_m	788_x
tig00004403_pilon	94927	230031	230	679	M	0_m	788_x
tig00004403_pilon	230138	379094	680	1088	P	0_m	788_x
tig00004403_pilon	379186	1070580	1089	3447	M	0_m	788_x
tig00004403_pilon	1	40501	1	97	M	0_m	789_x
tig00004403_pilon	40746	46333	98	106	P	0_m	789_x
tig00004403_pilon	46507	668268	107	1509	M	0_m	789_x
tig00004403_pilon	668445	671323	1510	1514	P	0_m	789_x
tig00004403_pilon	671408	672048	1515	1524	M	0_m	789_x
tig00004403_pilon	673241	687062	1525	1589	P	0_m	789_x
tig00004403_pilon	687274	1070580	1590	3447	M	0_m	789_x
tig00004403_pilon	1	40075	1	94	M	0_m	790_x
tig00004403_pilon	40110	408769	95	1193	P	0_m	790_x
tig00004403_pilon	409258	1070580	1194	3447	M	0_m	790_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	791_x
tig00004403_pilon	1	40501	1	97	M	0_m	792_x
tig00004403_pilon	40746	41267	98	99	P	0_m	792_x
tig00004403_pilon	43640	56824	100	110	M	0_m	792_x
tig00004403_pilon	59335	79725	111	168	P	0_m	792_x
tig00004403_pilon	79788	414438	169	1215	M	0_m	792_x
tig00004403_pilon	415008	443226	1216	1237	P	0_m	792_x
tig00004403_pilon	443277	668445	1238	1510	M	0_m	792_x
tig00004403_pilon	668790	678604	1511	1546	P	0_m	792_x
tig00004403_pilon	679560	721118	1547	1714	M	0_m	792_x
tig00004403_pilon	721746	726049	1715	1718	P	0_m	792_x
tig00004403_pilon	726744	928629	1719	2817	M	0_m	792_x
tig00004403_pilon	928754	931397	2818	2854	P	0_m	792_x
tig00004403_pilon	932278	1070580	2855	3447	M	0_m	792_x
tig00004403_pilon	1	40110	1	95	M	0_m	795_x
tig00004403_pilon	40449	40449	96	96	P	0_m	795_x
tig00004403_pilon	40501	277321	97	828	M	0_m	795_x
tig00004403_pilon	277355	277445	829	832	P	0_m	795_x
tig00004403_pilon	277618	412679	833	1206	M	0_m	795_x
tig00004403_pilon	412723	414106	1207	1213	P	0_m	795_x
tig00004403_pilon	414182	668445	1214	1510	M	0_m	795_x
tig00004403_pilon	668790	677843	1511	1540	P	0_m	795_x
tig00004403_pilon	677888	915026	1541	2698	M	0_m	795_x
tig00004403_pilon	915110	915118	2699	2701	P	0_m	795_x
tig00004403_pilon	915294	1070580	2702	3447	M	0_m	795_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	796_x
tig00004403_pilon	1	45985	1	105	M	0_m	797_x
tig00004403_pilon	46333	73020	106	125	P	0_m	797_x
tig00004403_pilon	73125	1070580	126	3447	M	0_m	797_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	798_x
tig00004403_pilon	1	414438	1	1215	M	0_m	799_x
tig00004403_pilon	415008	676552	1216	1536	P	0_m	799_x
tig00004403_pilon	676769	1070580	1537	3447	M	0_m	799_x
tig00004403_pilon	1	39426	1	91	M	0_m	800_x
tig00004403_pilon	39579	40110	92	95	P	0_m	800_x
tig00004403_pilon	40449	40449	96	96	M	0_m	800_x
tig00004403_pilon	40501	40501	97	97	P	0_m	800_x
tig00004403_pilon	40746	668268	98	1509	M	0_m	800_x
tig00004403_pilon	668445	668811	1510	1512	P	0_m	800_x
tig00004403_pilon	668951	1070580	1513	3447	M	0_m	800_x
tig00004403_pilon	1	40746	1	98	M	0_m	801_x
tig00004403_pilon	41267	98247	99	255	P	0_m	801_x
tig00004403_pilon	98312	1070580	256	3447	M	0_m	801_x
tig00004403_pilon	1	390422	1	1151	M	0_m	802_x
tig00004403_pilon	390479	412996	1152	1209	P	0_m	802_x
tig00004403_pilon	413539	1070580	1210	3447	M	0_m	802_x
tig00004403_pilon	1	409258	1	1194	M	0_m	803_x
tig00004403_pilon	410250	410250	1195	1195	P	0_m	803_x
tig00004403_pilon	410257	413690	1196	1211	M	0_m	803_x
tig00004403_pilon	414088	441543	1212	1222	P	0_m	803_x
tig00004403_pilon	441713	848087	1223	2315	M	0_m	803_x
tig00004403_pilon	848193	848193	2316	2316	P	0_m	803_x
tig00004403_pilon	848219	915118	2317	2701	M	0_m	803_x
tig00004403_pilon	915294	915294	2702	2702	P	0_m	803_x
tig00004403_pilon	916189	1070580	2703	3447	M	0_m	803_x
tig00004403_pilon	1	41267	1	99	M	0_m	804_x
tig00004403_pilon	43640	44431	100	103	P	0_m	804_x
tig00004403_pilon	44749	295658	104	911	M	0_m	804_x
tig00004403_pilon	295730	295779	912	913	P	0_m	804_x
tig00004403_pilon	296228	1070580	914	3447	M	0_m	804_x
tig00004403_pilon	1	665834	1	1493	P	0_m	805_x
tig00004403_pilon	666021	1070580	1494	3447	M	0_m	805_x
tig00004403_pilon	1	247859	1	747	P	0_m	806_x
tig00004403_pilon	252373	1070580	748	3447	M	0_m	806_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	811_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	812_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	813_x
tig00004403_pilon	1	56824	1	110	M	0_m	814_x
tig00004403_pilon	59335	82626	111	178	P	0_m	814_x
tig00004403_pilon	82716	414182	179	1214	M	0_m	814_x
tig00004403_pilon	414438	442719	1215	1231	P	0_m	814_x
tig00004403_pilon	442758	1070580	1232	3447	M	0_m	814_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	816_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	817_x
tig00004403_pilon	1	112841	1	361	P	0_m	818_x
tig00004403_pilon	113013	1070580	362	3447	M	0_m	818_x
tig00004403_pilon	1	275459	1	822	M	0_m	819_x
tig00004403_pilon	276121	297034	823	926	P	0_m	819_x
tig00004403_pilon	297276	415008	927	1216	M	0_m	819_x
tig00004403_pilon	415268	443627	1217	1241	P	0_m	819_x
tig00004403_pilon	443815	1070580	1242	3447	M	0_m	819_x
tig00004403_pilon	1	34868	1	89	M	0_m	820_x
tig00004403_pilon	39112	39112	90	90	P	0_m	820_x
tig00004403_pilon	39426	65222	91	113	M	0_m	820_x
tig00004403_pilon	65293	66431	114	123	P	0_m	820_x
tig00004403_pilon	72759	398426	124	1174	M	0_m	820_x
tig00004403_pilon	399779	445515	1175	1254	P	0_m	820_x
tig00004403_pilon	445667	796212	1255	2068	M	0_m	820_x
tig00004403_pilon	797463	797464	2069	2070	P	0_m	820_x
tig00004403_pilon	797505	1070580	2071	3447	M	0_m	820_x
tig00004403_pilon	1	39112	1	90	M	0_m	821_x
tig00004403_pilon	39426	65222	91	113	P	0_m	821_x
tig00004403_pilon	65293	414182	114	1214	M	0_m	821_x
tig00004403_pilon	414438	441265	1215	1221	P	0_m	821_x
tig00004403_pilon	441543	1070580	1222	3447	M	0_m	821_x
tig00004403_pilon	1	39112	1	90	M	0_m	825_x
tig00004403_pilon	39426	40501	91	97	P	0_m	825_x
tig00004403_pilon	40746	45985	98	105	M	0_m	825_x
tig00004403_pilon	46333	66431	106	123	P	0_m	825_x
tig00004403_pilon	72759	413690	124	1211	M	0_m	825_x
tig00004403_pilon	414088	415008	1212	1216	P	0_m	825_x
tig00004403_pilon	415268	675435	1217	1529	M	0_m	825_x
tig00004403_pilon	676219	680082	1530	1550	P	0_m	825_x
tig00004403_pilon	680244	1070580	1551	3447	M	0_m	825_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	826_x
tig00004403_pilon	1	120481	1	440	P	0_m	827_x
tig00004403_pilon	121382	1070580	441	3447	M	0_m	827_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	828_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	829_x
tig00004403_pilon	1	673309	1	1526	M	0_m	830_x
tig00004403_pilon	674470	706960	1527	1646	P	0_m	830_x
tig00004403_pilon	707054	1070580	1647	3447	M	0_m	830_x
tig00004403_pilon	1	34778	1	86	M	0_m	831_x
tig00004403_pilon	34829	34868	87	89	P	0_m	831_x
tig00004403_pilon	39112	40746	90	98	M	0_m	831_x
tig00004403_pilon	41267	44176	99	101	P	0_m	831_x
tig00004403_pilon	44406	398022	102	1173	M	0_m	831_x
tig00004403_pilon	398426	405497	1174	1186	P	0_m	831_x
tig00004403_pilon	405577	409258	1187	1194	M	0_m	831_x
tig00004403_pilon	410250	410250	1195	1195	P	0_m	831_x
tig00004403_pilon	410257	673241	1196	1525	M	0_m	831_x
tig00004403_pilon	673309	674470	1526	1527	P	0_m	831_x
tig00004403_pilon	675418	1070580	1528	3447	M	0_m	831_x
tig00004403_pilon	1	398426	1	1174	M	0_m	835_x
tig00004403_pilon	399779	704576	1175	1636	P	0_m	835_x
tig00004403_pilon	704823	844018	1637	2280	M	0_m	835_x
tig00004403_pilon	844144	844181	2281	2282	P	0_m	835_x
tig00004403_pilon	844218	1070580	2283	3447	M	0_m	835_x
tig00004403_pilon	1	413690	1	1211	M	0_m	836_x
tig00004403_pilon	414088	447343	1212	1287	P	0_m	836_x
tig00004403_pilon	448182	673309	1288	1526	M	0_m	836_x
tig00004403_pilon	674470	680244	1527	1551	P	0_m	836_x
tig00004403_pilon	680585	964158	1552	3005	M	0_m	836_x
tig00004403_pilon	964288	964330	3006	3007	P	0_m	836_x
tig00004403_pilon	964521	1070580	3008	3447	M	0_m	836_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	837_x
tig00004403_pilon	1	413690	1	1211	M	0_m	842_x
tig00004403_pilon	414088	443815	1212	1242	P	0_m	842_x
tig00004403_pilon	444210	668445	1243	1510	M	0_m	842_x
tig00004403_pilon	668790	668790	1511	1511	P	0_m	842_x
tig00004403_pilon	668811	673241	1512	1525	M	0_m	842_x
tig00004403_pilon	673309	674470	1526	1527	P	0_m	842_x
tig00004403_pilon	675418	678588	1528	1544	M	0_m	842_x
tig00004403_pilon	678596	680082	1545	1550	P	0_m	842_x
tig00004403_pilon	680244	1070580	1551	3447	M	0_m	842_x
tig00004403_pilon	1	34778	1	86	M	0_m	843_x
tig00004403_pilon	34829	39579	87	92	P	0_m	843_x
tig00004403_pilon	40021	40746	93	98	M	0_m	843_x
tig00004403_pilon	41267	44176	99	101	P	0_m	843_x
tig00004403_pilon	44406	857722	102	2366	M	0_m	843_x
tig00004403_pilon	857789	861558	2367	2405	P	0_m	843_x
tig00004403_pilon	861710	1070580	2406	3447	M	0_m	843_x
tig00004403_pilon	1	363367	1	1082	M	0_m	849_x
tig00004403_pilon	363447	382221	1083	1112	P	0_m	849_x
tig00004403_pilon	382298	414106	1113	1213	M	0_m	849_x
tig00004403_pilon	414182	441978	1214	1225	P	0_m	849_x
tig00004403_pilon	442168	1070580	1226	3447	M	0_m	849_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	850_x
tig00004403_pilon	1	34851	1	88	M	0_m	855_x
tig00004403_pilon	34868	40746	89	98	P	0_m	855_x
tig00004403_pilon	41267	46333	99	106	M	0_m	855_x
tig00004403_pilon	46507	65222	107	113	P	0_m	855_x
tig00004403_pilon	65293	127121	114	457	M	0_m	855_x
tig00004403_pilon	127607	128863	458	466	P	0_m	855_x
tig00004403_pilon	128884	399779	467	1175	M	0_m	855_x
tig00004403_pilon	399829	405866	1176	1188	P	0_m	855_x
tig00004403_pilon	405928	415268	1189	1217	M	0_m	855_x
tig00004403_pilon	415299	415304	1218	1219	P	0_m	855_x
tig00004403_pilon	441107	656943	1220	1442	M	0_m	855_x
tig00004403_pilon	657008	657008	1443	1443	P	0_m	855_x
tig00004403_pilon	657035	673241	1444	1525	M	0_m	855_x
tig00004403_pilon	673309	685164	1526	1560	P	0_m	855_x
tig00004403_pilon	685340	915118	1561	2701	M	0_m	855_x
tig00004403_pilon	915294	918743	2702	2721	P	0_m	855_x
tig00004403_pilon	919778	1070580	2722	3447	M	0_m	855_x
tig00004403_pilon	1	41267	1	99	M	0_m	856_x
tig00004403_pilon	43640	44749	100	104	P	0_m	856_x
tig00004403_pilon	45985	56824	105	110	M	0_m	856_x
tig00004403_pilon	59335	65615	111	115	P	0_m	856_x
tig00004403_pilon	65836	296267	116	918	M	0_m	856_x
tig00004403_pilon	296268	298548	919	945	P	0_m	856_x
tig00004403_pilon	298688	323110	946	985	M	0_m	856_x
tig00004403_pilon	323181	324792	986	997	P	0_m	856_x
tig00004403_pilon	324832	409258	998	1194	M	0_m	856_x
tig00004403_pilon	410250	410250	1195	1195	P	0_m	856_x
tig00004403_pilon	410257	412679	1196	1206	M	0_m	856_x
tig00004403_pilon	412723	412725	1207	1208	P	0_m	856_x
tig00004403_pilon	412996	1070580	1209	3447	M	0_m	856_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	858_x
tig00004403_pilon	1	44176	1	101	M	0_m	865_x
tig00004403_pilon	44406	61061	102	112	P	0_m	865_x
tig00004403_pilon	65222	392632	113	1166	M	0_m	865_x
tig00004403_pilon	393063	393063	1167	1167	P	0_m	865_x
tig00004403_pilon	396356	399779	1168	1175	M	0_m	865_x
tig00004403_pilon	399829	409258	1176	1194	P	0_m	865_x
tig00004403_pilon	410250	414438	1195	1215	M	0_m	865_x
tig00004403_pilon	415008	415008	1216	1216	P	0_m	865_x
tig00004403_pilon	415268	1070580	1217	3447	M	0_m	865_x
tig00004403_pilon	1	73519	1	132	P	0_m	866_x
tig00004403_pilon	73638	1070580	133	3447	M	0_m	866_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	867_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	868_x
tig00004403_pilon	1	40501	1	97	M	0_m	870_x
tig00004403_pilon	40746	46507	98	107	P	0_m	870_x
tig00004403_pilon	54451	412679	108	1206	M	0_m	870_x
tig00004403_pilon	412723	415304	1207	1219	P	0_m	870_x
tig00004403_pilon	441107	662978	1220	1466	M	0_m	870_x
tig00004403_pilon	663034	663142	1467	1471	P	0_m	870_x
tig00004403_pilon	663709	672048	1472	1524	M	0_m	870_x
tig00004403_pilon	673241	677656	1525	1538	P	0_m	870_x
tig00004403_pilon	677753	963829	1539	3001	M	0_m	870_x
tig00004403_pilon	963834	963911	3002	3003	P	0_m	870_x
tig00004403_pilon	964024	1070580	3004	3447	M	0_m	870_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	874_x
tig00004403_pilon	1	39426	1	91	M	0_m	876_x
tig00004403_pilon	39579	40746	92	98	P	0_m	876_x
tig00004403_pilon	41267	41267	99	99	M	0_m	876_x
tig00004403_pilon	43640	66094	100	119	P	0_m	876_x
tig00004403_pilon	66395	409258	120	1194	M	0_m	876_x
tig00004403_pilon	410250	410250	1195	1195	P	0_m	876_x
tig00004403_pilon	410257	672048	1196	1524	M	0_m	876_x
tig00004403_pilon	673241	673309	1525	1526	P	0_m	876_x
tig00004403_pilon	674470	675435	1527	1529	M	0_m	876_x
tig00004403_pilon	676219	686903	1530	1588	P	0_m	876_x
tig00004403_pilon	687062	737617	1589	1767	M	0_m	876_x
tig00004403_pilon	737622	737622	1768	1768	P	0_m	876_x
tig00004403_pilon	737806	1070580	1769	3447	M	0_m	876_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	881_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	882_x
tig00004403_pilon	1	151002	1	542	P	0_m	883_x
tig00004403_pilon	151199	1070580	543	3447	M	0_m	883_x
tig00004403_pilon	1	244003	1	731	M	0_m	885_x
tig00004403_pilon	244098	244244	732	734	P	0_m	885_x
tig00004403_pilon	244370	399779	735	1175	M	0_m	885_x
tig00004403_pilon	399829	403370	1176	1179	P	0_m	885_x
tig00004403_pilon	404076	673241	1180	1525	M	0_m	885_x
tig00004403_pilon	673309	673309	1526	1526	P	0_m	885_x
tig00004403_pilon	674470	915026	1527	2698	M	0_m	885_x
tig00004403_pilon	915110	915110	2699	2699	P	0_m	885_x
tig00004403_pilon	915117	1070580	2700	3447	M	0_m	885_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	887_x
tig00004403_pilon	1	44749	1	104	M	0_m	888_x
tig00004403_pilon	45985	56824	105	110	P	0_m	888_x
tig00004403_pilon	59335	398426	111	1174	M	0_m	888_x
tig00004403_pilon	399779	411247	1175	1204	P	0_m	888_x
tig00004403_pilon	412040	673309	1205	1526	M	0_m	888_x
tig00004403_pilon	674470	676285	1527	1531	P	0_m	888_x
tig00004403_pilon	676296	1070580	1532	3447	M	0_m	888_x
tig00004403_pilon	1	40021	1	93	M	0_m	889_x
tig00004403_pilon	40075	40110	94	95	P	0_m	889_x
tig00004403_pilon	40449	694481	96	1607	M	0_m	889_x
tig00004403_pilon	694526	696017	1608	1609	P	0_m	889_x
tig00004403_pilon	696176	915026	1610	2698	M	0_m	889_x
tig00004403_pilon	915110	915110	2699	2699	P	0_m	889_x
tig00004403_pilon	915117	1070580	2700	3447	M	0_m	889_x
tig00004403_pilon	1	98051	1	248	P	0_m	890_x
tig00004403_pilon	98061	1070580	249	3447	M	0_m	890_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	891_x
tig00004403_pilon	1	29953	1	74	M	0_m	892_x
tig00004403_pilon	30075	39112	75	90	P	0_m	892_x
tig00004403_pilon	39426	40501	91	97	M	0_m	892_x
tig00004403_pilon	40746	44176	98	101	P	0_m	892_x
tig00004403_pilon	44406	65836	102	116	M	0_m	892_x
tig00004403_pilon	66015	66094	117	119	P	0_m	892_x
tig00004403_pilon	66395	230031	120	679	M	0_m	892_x
tig00004403_pilon	230138	241435	680	714	P	0_m	892_x
tig00004403_pilon	241537	414182	715	1214	M	0_m	892_x
tig00004403_pilon	414438	441265	1215	1221	P	0_m	892_x
tig00004403_pilon	441543	668268	1222	1509	M	0_m	892_x
tig00004403_pilon	668445	671650	1510	1518	P	0_m	892_x
tig00004403_pilon	671919	929509	1519	2828	M	0_m	892_x
tig00004403_pilon	929526	929610	2829	2831	P	0_m	892_x
tig00004403_pilon	929752	1030561	2832	3278	M	0_m	892_x
tig00004403_pilon	1030592	1030592	3279	3279	P	0_m	892_x
tig00004403_pilon	1030633	1070580	3280	3447	M	0_m	892_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	7_x
tig00004403_pilon	1	262478	1	786	P	0_p	8_x
tig00004403_pilon	262839	265844	787	799	M	0_p	8_x
tig00004403_pilon	266739	277618	800	833	P	0_p	8_x
tig00004403_pilon	277790	286685	834	847	M	0_p	8_x
tig00004403_pilon	288186	1070580	848	3447	P	0_p	8_x
tig00004403_pilon	1	347354	1	1062	P	0_p	11_x
tig00004403_pilon	349380	355117	1063	1069	M	0_p	11_x
tig00004403_pilon	355163	471049	1070	1325	P	0_p	11_x
tig00004403_pilon	471097	471276	1326	1333	M	0_p	11_x
tig00004403_pilon	471507	721030	1334	1713	P	0_p	11_x
tig00004403_pilon	721118	726970	1714	1722	M	0_p	11_x
tig00004403_pilon	732711	1070580	1723	3447	P	0_p	11_x
tig00004403_pilon	1	228824	1	678	P	0_p	13_x
tig00004403_pilon	230031	241435	679	714	M	0_p	13_x
tig00004403_pilon	241537	299041	715	956	P	0_p	13_x
tig00004403_pilon	299232	324895	957	1000	M	0_p	13_x
tig00004403_pilon	325097	471792	1001	1343	P	0_p	13_x
tig00004403_pilon	471843	620384	1344	1375	M	0_p	13_x
tig00004403_pilon	620591	1070580	1376	3447	P	0_p	13_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	19_x
tig00004403_pilon	1	230031	1	679	P	0_p	20_x
tig00004403_pilon	230138	230138	680	680	M	0_p	20_x
tig00004403_pilon	232994	276701	681	825	P	0_p	20_x
tig00004403_pilon	276765	277369	826	831	M	0_p	20_x
tig00004403_pilon	277445	278952	832	839	P	0_p	20_x
tig00004403_pilon	279165	280960	840	842	M	0_p	20_x
tig00004403_pilon	286472	382298	843	1113	P	0_p	20_x
tig00004403_pilon	382414	382414	1114	1114	M	0_p	20_x
tig00004403_pilon	382567	471792	1115	1343	P	0_p	20_x
tig00004403_pilon	471843	619874	1344	1364	M	0_p	20_x
tig00004403_pilon	619879	719891	1365	1704	P	0_p	20_x
tig00004403_pilon	719922	721030	1705	1713	M	0_p	20_x
tig00004403_pilon	721118	1070580	1714	3447	P	0_p	20_x
tig00004403_pilon	1	978320	1	3145	P	0_p	21_x
