#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004445_pilon	89125	417861	127	722	M	0_m	560_x
tig00004445_pilon	417885	419180	723	732	P	0_m	560_x
tig00004445_pilon	419343	1516102	733	3228	M	0_m	560_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	561_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	562_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	563_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	570_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	571_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	572_x
tig00004445_pilon	1	28763	1	98	M	0_m	577_x
tig00004445_pilon	29106	29620	99	109	P	0_m	577_x
tig00004445_pilon	29854	642176	110	1274	M	0_m	577_x
tig00004445_pilon	646494	646494	1275	1275	P	0_m	577_x
tig00004445_pilon	648801	1362406	1276	2948	M	0_m	577_x
tig00004445_pilon	1362524	1364736	2949	2972	P	0_m	577_x
tig00004445_pilon	1365033	1516102	2973	3228	M	0_m	577_x
tig00004445_pilon	1	422942	1	746	M	0_m	582_x
tig00004445_pilon	422964	428587	747	762	P	0_m	582_x
tig00004445_pilon	428863	1216354	763	2445	M	0_m	582_x
tig00004445_pilon	1216485	1216485	2446	2446	P	0_m	582_x
tig00004445_pilon	1216535	1516102	2447	3228	M	0_m	582_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	583_x
tig00004445_pilon	1	94317	1	159	M	0_m	584_x
tig00004445_pilon	94402	164861	160	291	P	0_m	584_x
tig00004445_pilon	200951	1516102	292	3228	M	0_m	584_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	585_x
tig00004445_pilon	1	6922	1	39	M	0_m	586_x
tig00004445_pilon	14931	14931	40	40	P	0_m	586_x
tig00004445_pilon	14986	28690	41	95	M	0_m	586_x
tig00004445_pilon	28741	90437	96	137	P	0_m	586_x
tig00004445_pilon	90582	704911	138	1354	M	0_m	586_x
tig00004445_pilon	704972	734315	1355	1388	P	0_m	586_x
tig00004445_pilon	734502	1516102	1389	3228	M	0_m	586_x
tig00004445_pilon	1	29395	1	108	M	0_m	587_x
tig00004445_pilon	29620	51554	109	121	P	0_m	587_x
tig00004445_pilon	53243	432379	122	773	M	0_m	587_x
tig00004445_pilon	433747	438089	774	780	P	0_m	587_x
tig00004445_pilon	452150	642176	781	1274	M	0_m	587_x
tig00004445_pilon	646494	680864	1275	1301	P	0_m	587_x
tig00004445_pilon	681503	904558	1302	1791	M	0_m	587_x
tig00004445_pilon	905168	905573	1792	1797	P	0_m	587_x
tig00004445_pilon	906285	1516102	1798	3228	M	0_m	587_x
tig00004445_pilon	1	4652	1	12	M	0_m	588_x
tig00004445_pilon	4713	4713	13	13	P	0_m	588_x
tig00004445_pilon	4752	28326	14	88	M	0_m	588_x
tig00004445_pilon	28571	29620	89	109	P	0_m	588_x
tig00004445_pilon	29854	853187	110	1611	M	0_m	588_x
tig00004445_pilon	853194	853194	1612	1612	P	0_m	588_x
tig00004445_pilon	853228	1516102	1613	3228	M	0_m	588_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	589_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	590_x
tig00004445_pilon	1	424380	1	751	M	0_m	595_x
tig00004445_pilon	425169	428147	752	759	P	0_m	595_x
tig00004445_pilon	428225	1516102	760	3228	M	0_m	595_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	608_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	609_x
tig00004445_pilon	1	89690	1	133	P	0_m	610_x
tig00004445_pilon	89893	1516102	134	3228	M	0_m	610_x
tig00004445_pilon	1	18242	1	70	M	0_m	611_x
tig00004445_pilon	18821	18821	71	71	P	0_m	611_x
tig00004445_pilon	19016	28571	72	89	M	0_m	611_x
tig00004445_pilon	28577	29854	90	110	P	0_m	611_x
tig00004445_pilon	29861	422964	111	747	M	0_m	611_x
tig00004445_pilon	423108	423108	748	748	P	0_m	611_x
tig00004445_pilon	423246	1516102	749	3228	M	0_m	611_x
tig00004445_pilon	1	1350627	1	2858	P	0_m	612_x
tig00004445_pilon	1351307	1516102	2859	3228	M	0_m	612_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	614_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	615_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	616_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	617_x
tig00004445_pilon	1	513693	1	1133	P	0_m	618_x
tig00004445_pilon	513770	1516102	1134	3228	M	0_m	618_x
tig00004445_pilon	1	28326	1	88	M	0_m	619_x
tig00004445_pilon	28571	44903	89	119	P	0_m	619_x
tig00004445_pilon	46948	1516102	120	3228	M	0_m	619_x
tig00004445_pilon	1	16324	1	45	M	0_m	620_x
tig00004445_pilon	17173	17173	46	46	P	0_m	620_x
tig00004445_pilon	17215	28571	47	89	M	0_m	620_x
tig00004445_pilon	28577	29395	90	108	P	0_m	620_x
tig00004445_pilon	29620	570401	109	1239	M	0_m	620_x
tig00004445_pilon	572433	577986	1240	1245	P	0_m	620_x
tig00004445_pilon	578467	642176	1246	1274	M	0_m	620_x
tig00004445_pilon	646494	651557	1275	1290	P	0_m	620_x
tig00004445_pilon	653065	766068	1291	1496	M	0_m	620_x
tig00004445_pilon	766111	766111	1497	1497	P	0_m	620_x
tig00004445_pilon	766263	1024888	1498	2003	M	0_m	620_x
tig00004445_pilon	1025382	1025382	2004	2004	P	0_m	620_x
tig00004445_pilon	1025388	1516102	2005	3228	M	0_m	620_x
tig00004445_pilon	1	29395	1	108	M	0_m	621_x
tig00004445_pilon	29620	44903	109	119	P	0_m	621_x
tig00004445_pilon	46948	1371289	120	2997	M	0_m	621_x
tig00004445_pilon	1371661	1516102	2998	3228	P	0_m	621_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	622_x
tig00004445_pilon	1	28326	1	88	M	0_m	630_x
tig00004445_pilon	28571	29885	89	115	P	0_m	630_x
tig00004445_pilon	44672	935500	116	1821	M	0_m	630_x
tig00004445_pilon	936128	937307	1822	1827	P	0_m	630_x
tig00004445_pilon	937640	1516102	1828	3228	M	0_m	630_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	635_x
tig00004445_pilon	1	23716	1	85	M	0_m	636_x
tig00004445_pilon	28230	28577	86	90	P	0_m	636_x
tig00004445_pilon	28595	28763	91	98	M	0_m	636_x
tig00004445_pilon	29106	29395	99	108	P	0_m	636_x
tig00004445_pilon	29620	1123413	109	2257	M	0_m	636_x
tig00004445_pilon	1123478	1156690	2258	2277	P	0_m	636_x
tig00004445_pilon	1157395	1516102	2278	3228	M	0_m	636_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	637_x
tig00004445_pilon	1	14931	1	40	M	0_m	640_x
tig00004445_pilon	14986	14986	41	41	P	0_m	640_x
tig00004445_pilon	16051	28690	42	95	M	0_m	640_x
tig00004445_pilon	28741	64739	96	124	P	0_m	640_x
tig00004445_pilon	81871	158150	125	282	M	0_m	640_x
tig00004445_pilon	159100	162777	283	288	P	0_m	640_x
tig00004445_pilon	162859	1516102	289	3228	M	0_m	640_x
tig00004445_pilon	1	29247	1	105	M	0_m	645_x
tig00004445_pilon	29301	29620	106	109	P	0_m	645_x
tig00004445_pilon	29854	1516102	110	3228	M	0_m	645_x
tig00004445_pilon	1	29301	1	106	M	0_m	650_x
tig00004445_pilon	29349	44903	107	119	P	0_m	650_x
tig00004445_pilon	46948	1516102	120	3228	M	0_m	650_x
tig00004445_pilon	1	18821	1	71	M	0_m	651_x
tig00004445_pilon	19016	93514	72	153	P	0_m	651_x
tig00004445_pilon	93721	145686	154	239	M	0_m	651_x
tig00004445_pilon	145699	241092	240	329	P	0_m	651_x
tig00004445_pilon	241808	1516102	330	3228	M	0_m	651_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	652_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	653_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	661_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	662_x
tig00004445_pilon	1	17586	1	55	M	0_m	663_x
tig00004445_pilon	17587	17587	56	56	P	0_m	663_x
tig00004445_pilon	17625	17631	57	58	M	0_m	663_x
tig00004445_pilon	17636	17712	59	61	P	0_m	663_x
tig00004445_pilon	17755	29106	62	99	M	0_m	663_x
tig00004445_pilon	29171	44903	100	119	P	0_m	663_x
tig00004445_pilon	46948	233559	120	315	M	0_m	663_x
tig00004445_pilon	234242	234830	316	317	P	0_m	663_x
tig00004445_pilon	235052	425169	318	752	M	0_m	663_x
tig00004445_pilon	425405	428225	753	760	P	0_m	663_x
tig00004445_pilon	428482	1516102	761	3228	M	0_m	663_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	664_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	665_x
tig00004445_pilon	1	14931	1	40	P	0_m	666_x
tig00004445_pilon	14986	23716	41	85	M	0_m	666_x
tig00004445_pilon	28230	91175	86	147	P	0_m	666_x
tig00004445_pilon	91936	1516102	148	3228	M	0_m	666_x
tig00004445_pilon	1	6922	1	39	M	0_m	667_x
tig00004445_pilon	14931	14931	40	40	P	0_m	667_x
tig00004445_pilon	14986	28763	41	98	M	0_m	667_x
tig00004445_pilon	29106	44796	99	118	P	0_m	667_x
tig00004445_pilon	44903	1123413	119	2257	M	0_m	667_x
tig00004445_pilon	1123478	1123478	2258	2258	P	0_m	667_x
tig00004445_pilon	1127067	1516102	2259	3228	M	0_m	667_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	668_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	669_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	670_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	671_x
tig00004445_pilon	1	28230	1	86	M	0_m	672_x
tig00004445_pilon	28262	64739	87	124	P	0_m	672_x
tig00004445_pilon	81871	425169	125	752	M	0_m	672_x
tig00004445_pilon	425405	426988	753	757	P	0_m	672_x
tig00004445_pilon	427084	1516102	758	3228	M	0_m	672_x
tig00004445_pilon	1	16324	1	45	M	0_m	673_x
tig00004445_pilon	17173	17173	46	46	P	0_m	673_x
tig00004445_pilon	17215	18242	47	70	M	0_m	673_x
tig00004445_pilon	18821	22407	71	81	P	0_m	673_x
tig00004445_pilon	22947	28763	82	98	M	0_m	673_x
tig00004445_pilon	29106	29395	99	108	P	0_m	673_x
tig00004445_pilon	29620	432379	109	773	M	0_m	673_x
tig00004445_pilon	433747	437387	774	777	P	0_m	673_x
tig00004445_pilon	437811	1516102	778	3228	M	0_m	673_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	674_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	675_x
tig00004445_pilon	1	18242	1	70	M	0_m	676_x
tig00004445_pilon	18821	21814	71	80	P	0_m	676_x
tig00004445_pilon	22407	23716	81	85	M	0_m	676_x
tig00004445_pilon	28230	29885	86	115	P	0_m	676_x
tig00004445_pilon	44672	642176	116	1274	M	0_m	676_x
tig00004445_pilon	646494	649671	1275	1278	P	0_m	676_x
tig00004445_pilon	649739	789378	1279	1534	M	0_m	676_x
tig00004445_pilon	789548	789729	1535	1537	P	0_m	676_x
tig00004445_pilon	790068	1023727	1538	1998	M	0_m	676_x
tig00004445_pilon	1023757	1023785	1999	2001	P	0_m	676_x
tig00004445_pilon	1024355	1122117	2002	2256	M	0_m	676_x
tig00004445_pilon	1123413	1123413	2257	2257	P	0_m	676_x
tig00004445_pilon	1123478	1516102	2258	3228	M	0_m	676_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	677_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	678_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	681_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	682_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	683_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	684_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	685_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	687_x
tig00004445_pilon	1	18242	1	70	M	0_m	688_x
tig00004445_pilon	18821	21345	71	76	P	0_m	688_x
tig00004445_pilon	21504	28262	77	87	M	0_m	688_x
tig00004445_pilon	28326	29885	88	115	P	0_m	688_x
tig00004445_pilon	44672	1025388	116	2005	M	0_m	688_x
tig00004445_pilon	1026044	1026044	2006	2006	P	0_m	688_x
tig00004445_pilon	1026167	1123413	2007	2257	M	0_m	688_x
tig00004445_pilon	1123478	1138934	2258	2262	P	0_m	688_x
tig00004445_pilon	1147484	1516102	2263	3228	M	0_m	688_x
tig00004445_pilon	1	29247	1	105	M	0_m	702_x
tig00004445_pilon	29301	29885	106	115	P	0_m	702_x
tig00004445_pilon	44672	432379	116	773	M	0_m	702_x
tig00004445_pilon	433747	458833	774	796	P	0_m	702_x
tig00004445_pilon	459119	570401	797	1239	M	0_m	702_x
tig00004445_pilon	572433	572433	1240	1240	P	0_m	702_x
tig00004445_pilon	572472	642176	1241	1274	M	0_m	702_x
tig00004445_pilon	646494	646494	1275	1275	P	0_m	702_x
tig00004445_pilon	648801	1516102	1276	3228	M	0_m	702_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	713_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	714_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	715_x
tig00004445_pilon	1	856572	1	1633	M	0_m	716_x
tig00004445_pilon	856594	857277	1634	1635	P	0_m	716_x
tig00004445_pilon	857577	1516102	1636	3228	M	0_m	716_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	717_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	718_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	719_x
tig00004445_pilon	1	29301	1	106	M	0_m	720_x
tig00004445_pilon	29349	44903	107	119	P	0_m	720_x
tig00004445_pilon	46948	1052683	120	2095	M	0_m	720_x
tig00004445_pilon	1052700	1052700	2096	2096	P	0_m	720_x
tig00004445_pilon	1052733	1254705	2097	2531	M	0_m	720_x
tig00004445_pilon	1254848	1274945	2532	2570	P	0_m	720_x
tig00004445_pilon	1275076	1516102	2571	3228	M	0_m	720_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	723_x
tig00004445_pilon	1	14986	1	41	P	0_m	724_x
tig00004445_pilon	16051	28664	42	94	M	0_m	724_x
tig00004445_pilon	28690	29395	95	108	P	0_m	724_x
tig00004445_pilon	29620	104938	109	186	M	0_m	724_x
tig00004445_pilon	104943	108502	187	212	P	0_m	724_x
tig00004445_pilon	108801	1244404	213	2482	M	0_m	724_x
tig00004445_pilon	1244601	1244601	2483	2483	P	0_m	724_x
tig00004445_pilon	1244675	1516102	2484	3228	M	0_m	724_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	729_x
tig00004445_pilon	1	880741	1	1730	M	0_m	733_x
tig00004445_pilon	882778	941498	1731	1856	P	0_m	733_x
tig00004445_pilon	941679	1123413	1857	2257	M	0_m	733_x
tig00004445_pilon	1123478	1162795	2258	2332	P	0_m	733_x
tig00004445_pilon	1163354	1516102	2333	3228	M	0_m	733_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	734_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	735_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	736_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	742_x
tig00004445_pilon	1	162777	1	288	M	0_m	746_x
tig00004445_pilon	162859	162859	289	289	P	0_m	746_x
tig00004445_pilon	163648	1122117	290	2256	M	0_m	746_x
tig00004445_pilon	1123413	1138934	2257	2262	P	0_m	746_x
tig00004445_pilon	1147484	1516102	2263	3228	M	0_m	746_x
tig00004445_pilon	1	29620	1	109	M	0_m	747_x
tig00004445_pilon	29854	44672	110	116	P	0_m	747_x
tig00004445_pilon	44792	1516102	117	3228	M	0_m	747_x
tig00004445_pilon	1	16324	1	45	M	0_m	748_x
tig00004445_pilon	17173	17173	46	46	P	0_m	748_x
tig00004445_pilon	17215	17215	47	47	M	0_m	748_x
tig00004445_pilon	17287	19016	48	72	P	0_m	748_x
tig00004445_pilon	21130	28690	73	95	M	0_m	748_x
tig00004445_pilon	28741	29301	96	106	P	0_m	748_x
tig00004445_pilon	29349	642176	107	1274	M	0_m	748_x
tig00004445_pilon	646494	651107	1275	1287	P	0_m	748_x
tig00004445_pilon	651509	704911	1288	1354	M	0_m	748_x
tig00004445_pilon	704972	729923	1355	1361	P	0_m	748_x
tig00004445_pilon	730281	1516102	1362	3228	M	0_m	748_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	749_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	750_x
tig00004445_pilon	1	1244160	1	2478	M	0_m	751_x
tig00004445_pilon	1244282	1244601	2479	2483	P	0_m	751_x
tig00004445_pilon	1244675	1516102	2484	3228	M	0_m	751_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	752_x
tig00004445_pilon	1	1042788	1	2059	M	0_m	754_x
tig00004445_pilon	1043602	1516102	2060	3228	P	0_m	754_x
tig00004445_pilon	1	1166456	1	2349	M	0_m	756_x
tig00004445_pilon	1166769	1516102	2350	3228	P	0_m	756_x
tig00004445_pilon	1	6922	1	39	M	0_m	757_x
tig00004445_pilon	14931	14986	40	41	P	0_m	757_x
tig00004445_pilon	16051	28620	42	93	M	0_m	757_x
tig00004445_pilon	28664	29171	94	100	P	0_m	757_x
tig00004445_pilon	29183	29620	101	109	M	0_m	757_x
tig00004445_pilon	29854	93721	110	154	P	0_m	757_x
tig00004445_pilon	94275	424380	155	751	M	0_m	757_x
tig00004445_pilon	425169	426047	752	755	P	0_m	757_x
tig00004445_pilon	426123	432379	756	773	M	0_m	757_x
tig00004445_pilon	433747	455902	774	783	P	0_m	757_x
tig00004445_pilon	455943	818788	784	1542	M	0_m	757_x
tig00004445_pilon	819294	823893	1543	1548	P	0_m	757_x
tig00004445_pilon	824240	1072700	1549	2194	M	0_m	757_x
tig00004445_pilon	1072849	1073154	2195	2196	P	0_m	757_x
tig00004445_pilon	1073436	1122117	2197	2256	M	0_m	757_x
tig00004445_pilon	1123413	1123413	2257	2257	P	0_m	757_x
tig00004445_pilon	1123478	1516102	2258	3228	M	0_m	757_x
tig00004445_pilon	1	29395	1	108	M	0_m	758_x
tig00004445_pilon	29620	46948	109	120	P	0_m	758_x
tig00004445_pilon	51554	1516102	121	3228	M	0_m	758_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	763_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	765_x
tig00004445_pilon	1	766781	1	1500	M	0_m	766_x
tig00004445_pilon	767205	767205	1501	1501	P	0_m	766_x
tig00004445_pilon	767265	1516102	1502	3228	M	0_m	766_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	767_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	768_x
tig00004445_pilon	1	690296	1	1349	M	0_m	769_x
tig00004445_pilon	690408	704752	1350	1353	P	0_m	769_x
tig00004445_pilon	704911	1023757	1354	1999	M	0_m	769_x
tig00004445_pilon	1023776	1024888	2000	2003	P	0_m	769_x
tig00004445_pilon	1025382	1516102	2004	3228	M	0_m	769_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	770_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	771_x
tig00004445_pilon	1	1122117	1	2256	M	0_m	772_x
tig00004445_pilon	1123413	1123413	2257	2257	P	0_m	772_x
tig00004445_pilon	1123478	1516102	2258	3228	M	0_m	772_x
tig00004445_pilon	1	1338107	1	2779	M	0_m	773_x
tig00004445_pilon	1338198	1338198	2780	2780	P	0_m	773_x
tig00004445_pilon	1338356	1516102	2781	3228	M	0_m	773_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	774_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	781_x
tig00004445_pilon	1	28598	1	92	M	0_m	792_x
tig00004445_pilon	28620	97123	93	166	P	0_m	792_x
tig00004445_pilon	97249	1071613	167	2180	M	0_m	792_x
tig00004445_pilon	1072006	1072162	2181	2182	P	0_m	792_x
tig00004445_pilon	1072252	1386024	2183	3101	M	0_m	792_x
tig00004445_pilon	1386081	1386663	3102	3107	P	0_m	792_x
tig00004445_pilon	1386831	1516102	3108	3228	M	0_m	792_x
tig00004445_pilon	1	16324	1	45	M	0_m	795_x
tig00004445_pilon	17173	17799	46	63	P	0_m	795_x
tig00004445_pilon	18019	842327	64	1555	M	0_m	795_x
tig00004445_pilon	842347	842398	1556	1557	P	0_m	795_x
tig00004445_pilon	842536	1122117	1558	2256	M	0_m	795_x
tig00004445_pilon	1123413	1123413	2257	2257	P	0_m	795_x
tig00004445_pilon	1123478	1516102	2258	3228	M	0_m	795_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	796_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	797_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	798_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	799_x
tig00004445_pilon	1	1346860	1	2820	M	0_m	800_x
tig00004445_pilon	1347070	1349307	2821	2856	P	0_m	800_x
tig00004445_pilon	1350533	1516102	2857	3228	M	0_m	800_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	801_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	802_x
tig00004445_pilon	1	16324	1	45	M	0_m	803_x
tig00004445_pilon	17173	17173	46	46	P	0_m	803_x
tig00004445_pilon	17215	17215	47	47	M	0_m	803_x
tig00004445_pilon	17287	17668	48	60	P	0_m	803_x
tig00004445_pilon	17712	23716	61	85	M	0_m	803_x
tig00004445_pilon	28230	29247	86	105	P	0_m	803_x
tig00004445_pilon	29301	29620	106	109	M	0_m	803_x
tig00004445_pilon	29854	63106	110	123	P	0_m	803_x
tig00004445_pilon	64739	1244404	124	2482	M	0_m	803_x
tig00004445_pilon	1244601	1244601	2483	2483	P	0_m	803_x
tig00004445_pilon	1244675	1516102	2484	3228	M	0_m	803_x
tig00004445_pilon	1	28595	1	91	M	0_m	804_x
tig00004445_pilon	28598	29885	92	115	P	0_m	804_x
tig00004445_pilon	44672	1516102	116	3228	M	0_m	804_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	805_x
tig00004445_pilon	1	299524	1	471	P	0_m	806_x
tig00004445_pilon	300348	1516102	472	3228	M	0_m	806_x
tig00004445_pilon	1	18242	1	70	M	0_m	807_x
tig00004445_pilon	18821	21345	71	76	P	0_m	807_x
tig00004445_pilon	21504	23716	77	85	M	0_m	807_x
tig00004445_pilon	28230	28750	86	97	P	0_m	807_x
tig00004445_pilon	28763	415076	98	716	M	0_m	807_x
tig00004445_pilon	415475	415475	717	717	P	0_m	807_x
tig00004445_pilon	415520	730281	718	1362	M	0_m	807_x
tig00004445_pilon	730286	731049	1363	1368	P	0_m	807_x
tig00004445_pilon	731807	1516102	1369	3228	M	0_m	807_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	808_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	809_x
tig00004445_pilon	1	28326	1	88	M	0_m	811_x
tig00004445_pilon	28571	93721	89	154	P	0_m	811_x
tig00004445_pilon	94275	475507	155	955	M	0_m	811_x
tig00004445_pilon	475798	475823	956	957	P	0_m	811_x
tig00004445_pilon	476045	1122117	958	2256	M	0_m	811_x
tig00004445_pilon	1123413	1147596	2257	2264	P	0_m	811_x
tig00004445_pilon	1154753	1516102	2265	3228	M	0_m	811_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	812_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	813_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	814_x
tig00004445_pilon	1	28620	1	93	M	0_m	820_x
tig00004445_pilon	28664	29620	94	109	P	0_m	820_x
tig00004445_pilon	29854	764386	110	1484	M	0_m	820_x
tig00004445_pilon	764598	764598	1485	1485	P	0_m	820_x
tig00004445_pilon	764775	790068	1486	1538	M	0_m	820_x
tig00004445_pilon	817735	820459	1539	1544	P	0_m	820_x
tig00004445_pilon	820586	955347	1545	1882	M	0_m	820_x
tig00004445_pilon	955428	959425	1883	1901	P	0_m	820_x
tig00004445_pilon	959531	1516102	1902	3228	M	0_m	820_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	821_x
tig00004445_pilon	1	28620	1	93	M	0_m	825_x
tig00004445_pilon	28664	28664	94	94	P	0_m	825_x
tig00004445_pilon	28690	28763	95	98	M	0_m	825_x
tig00004445_pilon	29106	90605	99	140	P	0_m	825_x
tig00004445_pilon	90693	422648	141	745	M	0_m	825_x
tig00004445_pilon	422942	424380	746	751	P	0_m	825_x
tig00004445_pilon	425169	642176	752	1274	M	0_m	825_x
tig00004445_pilon	646494	682064	1275	1306	P	0_m	825_x
tig00004445_pilon	682208	1516102	1307	3228	M	0_m	825_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	826_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	827_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	828_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	829_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	830_x
tig00004445_pilon	1	23716	1	85	M	0_m	834_x
tig00004445_pilon	28230	28690	86	95	P	0_m	834_x
tig00004445_pilon	28741	765515	96	1489	M	0_m	834_x
tig00004445_pilon	765541	766781	1490	1500	P	0_m	834_x
tig00004445_pilon	767205	789378	1501	1534	M	0_m	834_x
tig00004445_pilon	789548	818788	1535	1542	P	0_m	834_x
tig00004445_pilon	819294	1516102	1543	3228	M	0_m	834_x
tig00004445_pilon	1	497133	1	1014	P	0_m	835_x
tig00004445_pilon	497336	1516102	1015	3228	M	0_m	835_x
tig00004445_pilon	1	507937	1	1098	P	0_m	836_x
tig00004445_pilon	508008	1516102	1099	3228	M	0_m	836_x
tig00004445_pilon	1	28326	1	88	M	0_m	838_x
tig00004445_pilon	28571	29395	89	108	P	0_m	838_x
tig00004445_pilon	29620	422648	109	745	M	0_m	838_x
tig00004445_pilon	422942	423108	746	748	P	0_m	838_x
tig00004445_pilon	423246	734315	749	1388	M	0_m	838_x
tig00004445_pilon	734502	734565	1389	1393	P	0_m	838_x
tig00004445_pilon	734933	1003004	1394	1975	M	0_m	838_x
tig00004445_pilon	1003280	1004512	1976	1983	P	0_m	838_x
tig00004445_pilon	1004845	1516102	1984	3228	M	0_m	838_x
tig00004445_pilon	1	28262	1	87	M	0_m	839_x
tig00004445_pilon	28326	28690	88	95	P	0_m	839_x
tig00004445_pilon	28741	475507	96	955	M	0_m	839_x
tig00004445_pilon	475798	475823	956	957	P	0_m	839_x
tig00004445_pilon	476045	1123413	958	2257	M	0_m	839_x
tig00004445_pilon	1123478	1154836	2258	2266	P	0_m	839_x
tig00004445_pilon	1155105	1516102	2267	3228	M	0_m	839_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	840_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	841_x
tig00004445_pilon	1	29349	1	107	M	0_m	849_x
tig00004445_pilon	29395	90437	108	137	P	0_m	849_x
tig00004445_pilon	90582	1516102	138	3228	M	0_m	849_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	850_x
tig00004445_pilon	1	28326	1	88	M	0_m	855_x
tig00004445_pilon	28571	89893	89	134	P	0_m	855_x
tig00004445_pilon	90213	337465	135	611	M	0_m	855_x
tig00004445_pilon	337528	337820	612	614	P	0_m	855_x
tig00004445_pilon	337848	348565	615	703	M	0_m	855_x
tig00004445_pilon	348967	421644	704	740	P	0_m	855_x
tig00004445_pilon	422600	780457	741	1533	M	0_m	855_x
tig00004445_pilon	789378	790068	1534	1538	P	0_m	855_x
tig00004445_pilon	817735	1516102	1539	3228	M	0_m	855_x
