#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004063_pilon	464048	567078	1742	1934	P	0_p	358_x
tig00004063_pilon	1	567078	1	1934	P	0_p	361_x
tig00004063_pilon	1	219276	1	948	P	0_p	362_x
tig00004063_pilon	219296	219296	949	949	M	0_p	362_x
tig00004063_pilon	219307	426789	950	1549	P	0_p	362_x
tig00004063_pilon	426812	426812	1550	1550	M	0_p	362_x
tig00004063_pilon	426893	500117	1551	1869	P	0_p	362_x
tig00004063_pilon	500388	517407	1870	1882	M	0_p	362_x
tig00004063_pilon	517755	567078	1883	1934	P	0_p	362_x
tig00004063_pilon	1	567078	1	1934	P	0_p	367_x
tig00004063_pilon	1	567078	1	1934	P	0_p	372_x
tig00004063_pilon	1	241858	1	1066	P	0_p	373_x
tig00004063_pilon	241949	241949	1067	1067	M	0_p	373_x
tig00004063_pilon	241965	300019	1068	1232	P	0_p	373_x
tig00004063_pilon	302222	302222	1233	1233	M	0_p	373_x
tig00004063_pilon	302242	461027	1234	1734	P	0_p	373_x
tig00004063_pilon	462110	462815	1735	1737	M	0_p	373_x
tig00004063_pilon	463979	567078	1738	1934	P	0_p	373_x
tig00004063_pilon	1	567078	1	1934	P	0_p	377_x
tig00004063_pilon	1	567078	1	1934	P	0_p	378_x
tig00004063_pilon	1	567078	1	1934	P	0_p	379_x
tig00004063_pilon	1	567078	1	1934	P	0_p	383_x
tig00004063_pilon	1	567078	1	1934	P	0_p	384_x
tig00004063_pilon	1	567078	1	1934	P	0_p	385_x
tig00004063_pilon	1	567078	1	1934	P	0_p	386_x
tig00004063_pilon	1	567078	1	1934	P	0_p	387_x
tig00004063_pilon	1	567078	1	1934	P	0_p	388_x
tig00004063_pilon	1	567078	1	1934	P	0_p	389_x
tig00004063_pilon	1	479167	1	1797	P	0_p	390_x
tig00004063_pilon	479213	480681	1798	1806	M	0_p	390_x
tig00004063_pilon	481651	567078	1807	1934	P	0_p	390_x
tig00004063_pilon	1	567078	1	1934	P	0_p	393_x
tig00004063_pilon	1	460136	1	1730	P	0_p	397_x
tig00004063_pilon	460215	460215	1731	1731	M	0_p	397_x
tig00004063_pilon	460244	494051	1732	1838	P	0_p	397_x
tig00004063_pilon	494056	497188	1839	1853	M	0_p	397_x
tig00004063_pilon	497222	567078	1854	1934	P	0_p	397_x
tig00004063_pilon	1	448549	1	1710	P	0_p	398_x
tig00004063_pilon	448686	448691	1711	1712	M	0_p	398_x
tig00004063_pilon	448969	567078	1713	1934	P	0_p	398_x
tig00004063_pilon	1	487965	1	1826	P	0_p	402_x
tig00004063_pilon	488557	488704	1827	1829	M	0_p	402_x
tig00004063_pilon	488754	567078	1830	1934	P	0_p	402_x
tig00004063_pilon	1	567078	1	1934	P	0_p	403_x
tig00004063_pilon	1	567078	1	1934	P	0_p	404_x
tig00004063_pilon	1	348448	1	1404	P	0_p	405_x
tig00004063_pilon	348461	354344	1405	1438	M	0_p	405_x
tig00004063_pilon	354425	567078	1439	1934	P	0_p	405_x
tig00004063_pilon	1	567078	1	1934	P	0_p	406_x
tig00004063_pilon	1	567078	1	1934	P	0_p	407_x
tig00004063_pilon	1	567078	1	1934	P	0_p	410_x
tig00004063_pilon	1	567078	1	1934	P	0_p	411_x
tig00004063_pilon	1	404595	1	1471	P	0_p	412_x
tig00004063_pilon	404699	405931	1472	1476	M	0_p	412_x
tig00004063_pilon	405987	567078	1477	1934	P	0_p	412_x
tig00004063_pilon	1	567078	1	1934	P	0_p	419_x
tig00004063_pilon	1	567078	1	1934	P	0_p	425_x
tig00004063_pilon	1	567078	1	1934	P	0_p	426_x
tig00004063_pilon	1	519691	1	1902	P	0_p	427_x
tig00004063_pilon	519918	520064	1903	1905	M	0_p	427_x
tig00004063_pilon	520181	567078	1906	1934	P	0_p	427_x
tig00004063_pilon	1	567078	1	1934	P	0_p	428_x
tig00004063_pilon	1	177436	1	687	P	0_p	429_x
tig00004063_pilon	177818	177818	688	688	M	0_p	429_x
tig00004063_pilon	178192	488643	689	1828	P	0_p	429_x
tig00004063_pilon	488704	488704	1829	1829	M	0_p	429_x
tig00004063_pilon	488754	567078	1830	1934	P	0_p	429_x
tig00004063_pilon	1	567078	1	1934	P	0_p	430_x
tig00004063_pilon	1	189834	1	760	P	0_p	431_x
tig00004063_pilon	189874	193986	761	788	M	0_p	431_x
tig00004063_pilon	194056	567078	789	1934	P	0_p	431_x
tig00004063_pilon	1	567078	1	1934	P	0_p	432_x
tig00004063_pilon	1	124374	1	495	P	0_p	433_x
tig00004063_pilon	124391	124421	496	497	M	0_p	433_x
tig00004063_pilon	124463	306995	498	1252	P	0_p	433_x
tig00004063_pilon	307647	309105	1253	1257	M	0_p	433_x
tig00004063_pilon	309213	441531	1258	1649	P	0_p	433_x
tig00004063_pilon	441556	441556	1650	1650	M	0_p	433_x
tig00004063_pilon	441572	485775	1651	1818	P	0_p	433_x
tig00004063_pilon	485826	499064	1819	1862	M	0_p	433_x
tig00004063_pilon	499102	567078	1863	1934	P	0_p	433_x
tig00004063_pilon	1	567078	1	1934	P	0_p	434_x
tig00004063_pilon	1	344507	1	1377	P	0_p	435_x
tig00004063_pilon	344563	346840	1378	1393	M	0_p	435_x
tig00004063_pilon	346998	567078	1394	1934	P	0_p	435_x
tig00004063_pilon	1	567078	1	1934	P	0_p	436_x
tig00004063_pilon	1	567078	1	1934	P	0_p	437_x
tig00004063_pilon	1	567078	1	1934	P	0_p	438_x
tig00004063_pilon	1	567078	1	1934	P	0_p	439_x
tig00004063_pilon	1	567078	1	1934	P	0_p	440_x
tig00004063_pilon	1	567078	1	1934	P	0_p	441_x
tig00004063_pilon	1	567078	1	1934	P	0_p	442_x
tig00004063_pilon	1	567078	1	1934	P	0_p	443_x
tig00004063_pilon	1	210935	1	892	P	0_p	444_x
tig00004063_pilon	211510	240858	893	1057	M	0_p	444_x
tig00004063_pilon	240866	567078	1058	1934	P	0_p	444_x
tig00004063_pilon	1	567078	1	1934	P	0_p	445_x
tig00004063_pilon	1	567078	1	1934	P	0_p	446_x
tig00004063_pilon	1	461027	1	1734	P	0_p	447_x
tig00004063_pilon	462110	465696	1735	1754	M	0_p	447_x
tig00004063_pilon	465752	567078	1755	1934	P	0_p	447_x
tig00004063_pilon	1	93931	1	326	P	0_p	449_x
tig00004063_pilon	93968	95704	327	343	M	0_p	449_x
tig00004063_pilon	96860	567078	344	1934	P	0_p	449_x
tig00004063_pilon	1	309213	1	1258	P	0_p	451_x
tig00004063_pilon	309292	317700	1259	1271	M	0_p	451_x
tig00004063_pilon	318073	567078	1272	1934	P	0_p	451_x
tig00004063_pilon	1	237028	1	1005	P	0_p	452_x
tig00004063_pilon	237084	237304	1006	1010	M	0_p	452_x
tig00004063_pilon	237357	567078	1011	1934	P	0_p	452_x
tig00004063_pilon	1	567078	1	1934	P	0_p	453_x
tig00004063_pilon	1	567078	1	1934	P	0_p	455_x
tig00004063_pilon	1	567078	1	1934	P	0_p	456_x
tig00004063_pilon	1	567078	1	1934	P	0_p	457_x
tig00004063_pilon	1	567078	1	1934	P	0_p	458_x
tig00004063_pilon	1	488557	1	1827	P	0_p	459_x
tig00004063_pilon	488643	567078	1828	1934	M	0_p	459_x
tig00004063_pilon	1	184644	1	714	P	0_p	460_x
tig00004063_pilon	184661	184796	715	721	M	0_p	460_x
tig00004063_pilon	184816	184816	722	722	P	0_p	460_x
tig00004063_pilon	184820	184820	723	723	M	0_p	460_x
tig00004063_pilon	184834	567078	724	1934	P	0_p	460_x
tig00004063_pilon	1	567078	1	1934	P	0_p	461_x
tig00004063_pilon	1	567078	1	1934	P	0_p	466_x
tig00004063_pilon	1	567078	1	1934	P	0_p	467_x
tig00004063_pilon	1	567078	1	1934	P	0_p	468_x
tig00004063_pilon	1	567078	1	1934	P	0_p	469_x
tig00004063_pilon	1	567078	1	1934	P	0_p	470_x
tig00004063_pilon	1	567078	1	1934	P	0_p	471_x
tig00004063_pilon	1	567078	1	1934	P	0_p	478_x
tig00004063_pilon	1	567078	1	1934	P	0_p	479_x
tig00004063_pilon	1	567078	1	1934	P	0_p	480_x
tig00004063_pilon	1	567078	1	1934	P	0_p	481_x
tig00004063_pilon	1	567078	1	1934	P	0_p	485_x
tig00004063_pilon	1	567078	1	1934	P	0_p	486_x
tig00004063_pilon	1	567078	1	1934	P	0_p	487_x
tig00004063_pilon	1	567078	1	1934	P	0_p	488_x
tig00004063_pilon	1	567078	1	1934	P	0_p	489_x
tig00004063_pilon	1	567078	1	1934	P	0_p	490_x
tig00004063_pilon	1	139336	1	529	P	0_p	491_x
tig00004063_pilon	139586	139586	530	530	M	0_p	491_x
tig00004063_pilon	139593	139668	531	532	P	0_p	491_x
tig00004063_pilon	139689	139689	533	533	M	0_p	491_x
tig00004063_pilon	139791	304163	534	1244	P	0_p	491_x
tig00004063_pilon	304191	317225	1245	1267	M	0_p	491_x
tig00004063_pilon	317480	567078	1268	1934	P	0_p	491_x
tig00004063_pilon	1	567078	1	1934	P	0_p	493_x
tig00004063_pilon	1	567078	1	1934	P	0_p	494_x
tig00004063_pilon	1	567078	1	1934	P	0_p	495_x
tig00004063_pilon	1	567078	1	1934	P	0_p	510_x
tig00004063_pilon	1	567078	1	1934	P	0_p	511_x
tig00004063_pilon	1	567078	1	1934	P	0_p	512_x
tig00004063_pilon	1	206980	1	862	P	0_p	513_x
tig00004063_pilon	207163	208366	863	876	M	0_p	513_x
tig00004063_pilon	208829	240100	877	1044	P	0_p	513_x
tig00004063_pilon	240167	240167	1045	1045	M	0_p	513_x
tig00004063_pilon	240222	449256	1046	1716	P	0_p	513_x
tig00004063_pilon	450215	453932	1717	1718	M	0_p	513_x
tig00004063_pilon	456018	567078	1719	1934	P	0_p	513_x
tig00004063_pilon	1	270143	1	1132	P	0_p	514_x
tig00004063_pilon	270148	270148	1133	1133	M	0_p	514_x
tig00004063_pilon	270199	567078	1134	1934	P	0_p	514_x
tig00004063_pilon	1	567078	1	1934	P	0_p	526_x
tig00004063_pilon	1	567078	1	1934	P	0_p	527_x
tig00004063_pilon	1	139336	1	529	P	0_p	528_x
tig00004063_pilon	139586	139586	530	530	M	0_p	528_x
tig00004063_pilon	139593	219930	531	961	P	0_p	528_x
tig00004063_pilon	219940	237084	962	1006	M	0_p	528_x
tig00004063_pilon	237273	567078	1007	1934	P	0_p	528_x
tig00004063_pilon	1	567078	1	1934	P	0_p	529_x
tig00004063_pilon	1	567078	1	1934	P	0_p	530_x
tig00004063_pilon	1	567078	1	1934	P	0_p	531_x
tig00004063_pilon	1	567078	1	1934	P	0_p	532_x
tig00004063_pilon	1	567078	1	1934	P	0_p	533_x
tig00004063_pilon	1	567078	1	1934	P	0_p	534_x
tig00004063_pilon	1	567078	1	1934	P	0_p	535_x
tig00004063_pilon	1	184644	1	714	P	0_p	537_x
tig00004063_pilon	184661	184796	715	721	M	0_p	537_x
tig00004063_pilon	184816	184816	722	722	P	0_p	537_x
tig00004063_pilon	184820	193289	723	783	M	0_p	537_x
tig00004063_pilon	193420	567078	784	1934	P	0_p	537_x
tig00004063_pilon	1	567078	1	1934	P	0_p	541_x
tig00004063_pilon	1	567078	1	1934	P	0_p	542_x
tig00004063_pilon	1	567078	1	1934	P	0_p	543_x
tig00004063_pilon	1	567078	1	1934	P	0_p	544_x
tig00004063_pilon	1	309213	1	1258	P	0_p	545_x
tig00004063_pilon	309292	310321	1259	1261	M	0_p	545_x
tig00004063_pilon	310795	488643	1262	1828	P	0_p	545_x
tig00004063_pilon	488704	488704	1829	1829	M	0_p	545_x
tig00004063_pilon	488754	567078	1830	1934	P	0_p	545_x
tig00004063_pilon	1	567078	1	1934	P	0_p	546_x
tig00004063_pilon	1	567078	1	1934	P	0_p	547_x
tig00004063_pilon	1	567078	1	1934	P	0_p	548_x
tig00004063_pilon	1	567078	1	1934	P	0_p	549_x
tig00004063_pilon	1	567078	1	1934	P	0_p	550_x
tig00004063_pilon	1	567078	1	1934	P	0_p	551_x
tig00004063_pilon	1	184621	1	713	P	0_p	555_x
tig00004063_pilon	184644	185216	714	741	M	0_p	555_x
tig00004063_pilon	185276	348645	742	1411	P	0_p	555_x
tig00004063_pilon	348881	350223	1412	1416	M	0_p	555_x
tig00004063_pilon	350384	567078	1417	1934	P	0_p	555_x
tig00004063_pilon	1	567078	1	1934	P	0_p	560_x
tig00004063_pilon	1	567078	1	1934	P	0_p	561_x
tig00004063_pilon	1	567078	1	1934	P	0_p	562_x
tig00004063_pilon	1	567078	1	1934	P	0_p	563_x
tig00004063_pilon	1	567078	1	1934	P	0_p	570_x
tig00004063_pilon	1	567078	1	1934	P	0_p	571_x
tig00004063_pilon	1	567078	1	1934	P	0_p	572_x
tig00004063_pilon	1	567078	1	1934	P	0_p	573_x
tig00004063_pilon	1	184702	1	718	P	0_p	582_x
tig00004063_pilon	184727	184834	719	724	M	0_p	582_x
tig00004063_pilon	184862	184862	725	725	P	0_p	582_x
tig00004063_pilon	184864	184864	726	726	M	0_p	582_x
tig00004063_pilon	184919	184919	727	727	P	0_p	582_x
tig00004063_pilon	184932	184932	728	728	M	0_p	582_x
tig00004063_pilon	184948	567078	729	1934	P	0_p	582_x
tig00004063_pilon	1	567078	1	1934	P	0_p	583_x
tig00004063_pilon	1	410339	1	1500	P	0_p	594_x
tig00004063_pilon	411771	567078	1501	1934	M	0_p	594_x
tig00004063_pilon	1	567078	1	1934	P	0_p	595_x
tig00004063_pilon	1	271879	1	1143	P	0_p	612_x
tig00004063_pilon	282034	567078	1144	1934	M	0_p	612_x
tig00004063_pilon	1	567078	1	1934	P	0_p	614_x
tig00004063_pilon	1	567078	1	1934	P	0_p	615_x
tig00004063_pilon	1	567078	1	1934	P	0_p	616_x
tig00004063_pilon	1	567078	1	1934	P	0_p	617_x
tig00004063_pilon	1	567078	1	1934	P	0_p	618_x
tig00004063_pilon	1	567078	1	1934	P	0_p	619_x
tig00004063_pilon	1	567078	1	1934	P	0_p	621_x
tig00004063_pilon	1	184727	1	719	P	0_p	640_x
tig00004063_pilon	184729	186882	720	753	M	0_p	640_x
tig00004063_pilon	186997	467918	754	1767	P	0_p	640_x
tig00004063_pilon	469261	469349	1768	1770	M	0_p	640_x
tig00004063_pilon	469511	567078	1771	1934	P	0_p	640_x
tig00004063_pilon	1	567078	1	1934	P	0_p	646_x
tig00004063_pilon	1	500388	1	1870	P	0_p	647_x
tig00004063_pilon	500573	567078	1871	1934	M	0_p	647_x
tig00004063_pilon	1	567078	1	1934	P	0_p	648_x
tig00004063_pilon	1	567078	1	1934	P	0_p	649_x
tig00004063_pilon	1	567078	1	1934	P	0_p	651_x
tig00004063_pilon	1	567078	1	1934	P	0_p	652_x
tig00004063_pilon	1	567078	1	1934	P	0_p	654_x
tig00004063_pilon	1	567078	1	1934	P	0_p	655_x
tig00004063_pilon	1	567078	1	1934	P	0_p	656_x
tig00004063_pilon	1	567078	1	1934	P	0_p	661_x
tig00004063_pilon	1	567078	1	1934	P	0_p	662_x
tig00004063_pilon	1	567078	1	1934	P	0_p	663_x
tig00004063_pilon	1	567078	1	1934	P	0_p	664_x
tig00004063_pilon	1	567078	1	1934	P	0_p	665_x
tig00004063_pilon	1	567078	1	1934	P	0_p	666_x
tig00004063_pilon	1	442646	1	1679	P	0_p	667_x
tig00004063_pilon	442673	444042	1680	1696	M	0_p	667_x
tig00004063_pilon	444444	494051	1697	1838	P	0_p	667_x
tig00004063_pilon	494056	497379	1839	1858	M	0_p	667_x
tig00004063_pilon	497423	519650	1859	1900	P	0_p	667_x
tig00004063_pilon	519662	519662	1901	1901	M	0_p	667_x
tig00004063_pilon	519691	567078	1902	1934	P	0_p	667_x
tig00004063_pilon	1	567078	1	1934	P	0_p	668_x
tig00004063_pilon	1	567078	1	1934	P	0_p	670_x
tig00004063_pilon	1	107235	1	384	P	0_p	672_x
tig00004063_pilon	107303	107303	385	385	M	0_p	672_x
tig00004063_pilon	107404	518093	386	1890	P	0_p	672_x
tig00004063_pilon	518146	567078	1891	1934	M	0_p	672_x
tig00004063_pilon	1	500117	1	1869	P	0_p	673_x
tig00004063_pilon	500388	502582	1870	1872	M	0_p	673_x
tig00004063_pilon	502898	567078	1873	1934	P	0_p	673_x
tig00004063_pilon	1	567078	1	1934	P	0_p	675_x
tig00004063_pilon	1	185095	1	736	P	0_p	676_x
tig00004063_pilon	185162	185162	737	737	M	0_p	676_x
tig00004063_pilon	185176	435310	738	1618	P	0_p	676_x
tig00004063_pilon	435316	440450	1619	1635	M	0_p	676_x
tig00004063_pilon	440544	488643	1636	1828	P	0_p	676_x
tig00004063_pilon	488704	488704	1829	1829	M	0_p	676_x
tig00004063_pilon	488754	567078	1830	1934	P	0_p	676_x
tig00004063_pilon	1	567078	1	1934	P	0_p	677_x
tig00004063_pilon	1	567078	1	1934	P	0_p	678_x
tig00004063_pilon	1	467918	1	1767	P	0_p	679_x
tig00004063_pilon	469261	469828	1768	1775	M	0_p	679_x
tig00004063_pilon	475629	499506	1776	1868	P	0_p	679_x
tig00004063_pilon	500117	567078	1869	1934	M	0_p	679_x
tig00004063_pilon	1	567078	1	1934	P	0_p	680_x
tig00004063_pilon	1	567078	1	1934	P	0_p	686_x
tig00004063_pilon	1	567078	1	1934	P	0_p	687_x
tig00004063_pilon	1	567078	1	1934	P	0_p	688_x
tig00004063_pilon	1	144580	1	593	P	0_p	689_x
tig00004063_pilon	144582	144582	594	594	M	0_p	689_x
tig00004063_pilon	144607	441531	595	1649	P	0_p	689_x
tig00004063_pilon	441556	441556	1650	1650	M	0_p	689_x
tig00004063_pilon	441572	441572	1651	1651	P	0_p	689_x
tig00004063_pilon	441591	443191	1652	1690	M	0_p	689_x
tig00004063_pilon	443333	567078	1691	1934	P	0_p	689_x
tig00004063_pilon	1	567078	1	1934	P	0_p	690_x
tig00004063_pilon	1	567078	1	1934	P	0_p	691_x
tig00004063_pilon	1	567078	1	1934	P	0_p	692_x
tig00004063_pilon	1	219845	1	959	P	0_p	693_x
tig00004063_pilon	219929	219930	960	961	M	0_p	693_x
tig00004063_pilon	219940	567078	962	1934	P	0_p	693_x
tig00004063_pilon	1	567078	1	1934	P	0_p	694_x
tig00004063_pilon	1	567078	1	1934	P	0_p	695_x
tig00004063_pilon	1	567078	1	1934	P	0_p	696_x
tig00004063_pilon	1	184621	1	713	P	0_p	697_x
tig00004063_pilon	184644	184834	714	724	M	0_p	697_x
tig00004063_pilon	184862	240224	725	1047	P	0_p	697_x
tig00004063_pilon	240234	240323	1048	1049	M	0_p	697_x
tig00004063_pilon	240435	479167	1050	1797	P	0_p	697_x
tig00004063_pilon	479213	479479	1798	1800	M	0_p	697_x
tig00004063_pilon	479897	567078	1801	1934	P	0_p	697_x
tig00004063_pilon	1	567078	1	1934	P	0_p	701_x
tig00004063_pilon	1	184919	1	727	P	0_p	702_x
tig00004063_pilon	184932	184932	728	728	M	0_p	702_x
tig00004063_pilon	184948	184981	729	730	P	0_p	702_x
tig00004063_pilon	185000	185000	731	731	M	0_p	702_x
tig00004063_pilon	185007	185007	732	732	P	0_p	702_x
tig00004063_pilon	185023	185276	733	742	M	0_p	702_x
tig00004063_pilon	185373	567078	743	1934	P	0_p	702_x
tig00004063_pilon	1	567078	1	1934	P	0_p	703_x
tig00004063_pilon	1	567078	1	1934	P	0_p	704_x
tig00004063_pilon	1	567078	1	1934	P	0_p	705_x
tig00004063_pilon	1	238661	1	1022	P	0_p	706_x
tig00004063_pilon	238731	238731	1023	1023	M	0_p	706_x
tig00004063_pilon	238756	238756	1024	1024	P	0_p	706_x
tig00004063_pilon	238770	239233	1025	1037	M	0_p	706_x
tig00004063_pilon	239262	519342	1038	1895	P	0_p	706_x
tig00004063_pilon	519402	519402	1896	1896	M	0_p	706_x
tig00004063_pilon	519408	567078	1897	1934	P	0_p	706_x
tig00004063_pilon	1	412846	1	1506	P	0_p	707_x
tig00004063_pilon	413100	461027	1507	1734	M	0_p	707_x
tig00004063_pilon	462110	567078	1735	1934	P	0_p	707_x
tig00004063_pilon	1	567078	1	1934	P	0_p	708_x
tig00004063_pilon	1	488557	1	1827	P	0_p	720_x
tig00004063_pilon	488643	488754	1828	1830	M	0_p	720_x
tig00004063_pilon	489569	567078	1831	1934	P	0_p	720_x
tig00004063_pilon	1	567078	1	1934	P	0_p	725_x
tig00004063_pilon	1	218504	1	937	P	0_p	726_x
tig00004063_pilon	218820	218820	938	938	M	0_p	726_x
tig00004063_pilon	218882	241949	939	1067	P	0_p	726_x
tig00004063_pilon	241965	241965	1068	1068	M	0_p	726_x
tig00004063_pilon	242023	567078	1069	1934	P	0_p	726_x
tig00004063_pilon	1	494051	1	1838	P	0_p	727_x
tig00004063_pilon	494056	567078	1839	1934	M	0_p	727_x
tig00004063_pilon	1	567078	1	1934	P	0_p	728_x
tig00004063_pilon	1	144544	1	592	P	0_p	739_x
tig00004063_pilon	144580	144804	593	598	M	0_p	739_x
tig00004063_pilon	144990	187439	599	758	P	0_p	739_x
tig00004063_pilon	189815	190140	759	766	M	0_p	739_x
tig00004063_pilon	190185	499506	767	1868	P	0_p	739_x
tig00004063_pilon	500117	517407	1869	1882	M	0_p	739_x
tig00004063_pilon	517755	567078	1883	1934	P	0_p	739_x
tig00004063_pilon	1	567078	1	1934	P	0_p	740_x
tig00004063_pilon	1	567078	1	1934	P	0_p	741_x
tig00004063_pilon	1	184702	1	718	P	0_p	746_x
tig00004063_pilon	184727	184729	719	720	M	0_p	746_x
tig00004063_pilon	184796	185063	721	735	P	0_p	746_x
tig00004063_pilon	185095	185162	736	737	M	0_p	746_x
tig00004063_pilon	185176	185176	738	738	P	0_p	746_x
tig00004063_pilon	185177	186997	739	754	M	0_p	746_x
tig00004063_pilon	187267	488557	755	1827	P	0_p	746_x
tig00004063_pilon	488643	488704	1828	1829	M	0_p	746_x
tig00004063_pilon	488754	567078	1830	1934	P	0_p	746_x
tig00004063_pilon	1	431974	1	1596	P	0_p	748_x
tig00004063_pilon	432379	432978	1597	1604	M	0_p	748_x
tig00004063_pilon	433041	519691	1605	1902	P	0_p	748_x
tig00004063_pilon	519918	520063	1903	1904	M	0_p	748_x
tig00004063_pilon	520064	567078	1905	1934	P	0_p	748_x
tig00004063_pilon	1	567078	1	1934	P	0_p	753_x
tig00004063_pilon	1	567078	1	1934	P	0_p	754_x
tig00004063_pilon	1	567078	1	1934	P	0_p	755_x
tig00004063_pilon	1	567078	1	1934	P	0_p	756_x
tig00004063_pilon	1	475904	1	1779	P	0_p	757_x
tig00004063_pilon	476280	476593	1780	1784	M	0_p	757_x
tig00004063_pilon	477084	567078	1785	1934	P	0_p	757_x
tig00004063_pilon	1	567078	1	1934	P	0_p	758_x
tig00004063_pilon	1	238756	1	1024	P	0_p	760_x
tig00004063_pilon	238770	238781	1025	1027	M	0_p	760_x
tig00004063_pilon	238797	493536	1028	1834	P	0_p	760_x
tig00004063_pilon	493722	493722	1835	1835	M	0_p	760_x
tig00004063_pilon	493730	567078	1836	1934	P	0_p	760_x
tig00004063_pilon	1	184702	1	718	P	0_p	764_x
tig00004063_pilon	184727	187268	719	756	M	0_p	764_x
tig00004063_pilon	187433	567078	757	1934	P	0_p	764_x
tig00004063_pilon	1	567078	1	1934	P	0_p	767_x
tig00004063_pilon	1	567078	1	1934	P	0_p	768_x
tig00004063_pilon	1	567078	1	1934	P	0_p	769_x
tig00004063_pilon	1	567078	1	1934	P	0_p	770_x
tig00004063_pilon	1	567078	1	1934	P	0_p	771_x
tig00004063_pilon	1	567078	1	1934	P	0_p	772_x
tig00004063_pilon	1	567078	1	1934	P	0_p	773_x
tig00004063_pilon	1	567078	1	1934	P	0_p	774_x
tig00004063_pilon	1	567078	1	1934	P	0_p	782_x
tig00004063_pilon	1	567078	1	1934	P	0_p	783_x
tig00004063_pilon	1	567078	1	1934	P	0_p	784_x
tig00004063_pilon	1	567078	1	1934	P	0_p	785_x
tig00004063_pilon	1	567078	1	1934	P	0_p	786_x
tig00004063_pilon	1	567078	1	1934	P	0_p	787_x
tig00004063_pilon	1	567078	1	1934	P	0_p	792_x
tig00004063_pilon	1	461027	1	1734	P	0_p	793_x
tig00004063_pilon	462110	462110	1735	1735	M	0_p	793_x
tig00004063_pilon	462201	567078	1736	1934	P	0_p	793_x
tig00004063_pilon	1	567078	1	1934	P	0_p	794_x
tig00004063_pilon	1	219234	1	945	P	0_p	795_x
tig00004063_pilon	219258	219362	946	954	M	0_p	795_x
tig00004063_pilon	219431	567078	955	1934	P	0_p	795_x
tig00004063_pilon	1	567078	1	1934	P	0_p	796_x
tig00004063_pilon	1	567078	1	1934	P	0_p	797_x
tig00004063_pilon	1	567078	1	1934	P	0_p	798_x
tig00004063_pilon	1	567078	1	1934	P	0_p	799_x
tig00004063_pilon	1	221073	1	987	P	0_p	800_x
tig00004063_pilon	221086	235996	988	993	M	0_p	800_x
tig00004063_pilon	236007	567078	994	1934	P	0_p	800_x
tig00004063_pilon	1	567078	1	1934	P	0_p	801_x
tig00004063_pilon	1	431049	1	1592	P	0_p	803_x
tig00004063_pilon	431447	431855	1593	1595	M	0_p	803_x
tig00004063_pilon	431974	567078	1596	1934	P	0_p	803_x
tig00004063_pilon	1	475632	1	1777	P	0_p	807_x
tig00004063_pilon	475778	478396	1778	1791	M	0_p	807_x
tig00004063_pilon	478662	567078	1792	1934	P	0_p	807_x
tig00004063_pilon	1	567078	1	1934	P	0_p	808_x
tig00004063_pilon	1	567078	1	1934	P	0_p	809_x
tig00004063_pilon	1	567078	1	1934	P	0_p	816_x
tig00004063_pilon	1	567078	1	1934	P	0_p	817_x
tig00004063_pilon	1	567078	1	1934	P	0_p	818_x
tig00004063_pilon	1	567078	1	1934	P	0_p	819_x
tig00004063_pilon	1	567078	1	1934	P	0_p	822_x
tig00004063_pilon	1	567078	1	1934	P	0_p	823_x
tig00004063_pilon	1	478882	1	1795	P	0_p	824_x
tig00004063_pilon	479157	479479	1796	1800	M	0_p	824_x
tig00004063_pilon	479897	567078	1801	1934	P	0_p	824_x
tig00004063_pilon	1	567078	1	1934	P	0_p	832_x
tig00004063_pilon	1	306995	1	1252	P	0_p	833_x
tig00004063_pilon	307647	307647	1253	1253	M	0_p	833_x
tig00004063_pilon	308072	567078	1254	1934	P	0_p	833_x
tig00004063_pilon	1	567078	1	1934	P	0_p	835_x
tig00004063_pilon	1	567078	1	1934	P	0_p	836_x
tig00004063_pilon	1	567078	1	1934	P	0_p	837_x
tig00004063_pilon	1	567078	1	1934	P	0_p	844_x
tig00004063_pilon	1	567078	1	1934	P	0_p	845_x
tig00004063_pilon	1	567078	1	1934	P	0_p	846_x
tig00004063_pilon	1	567078	1	1934	P	0_p	847_x
tig00004063_pilon	1	567078	1	1934	P	0_p	859_x
tig00004063_pilon	1	567078	1	1934	P	0_p	860_x
tig00004063_pilon	1	567078	1	1934	P	0_p	861_x
tig00004063_pilon	1	567078	1	1934	P	0_p	862_x
tig00004063_pilon	1	139593	1	531	P	0_p	863_x
tig00004063_pilon	139668	140249	532	542	M	0_p	863_x
tig00004063_pilon	140442	567078	543	1934	P	0_p	863_x
tig00004063_pilon	1	567078	1	1934	P	0_p	864_x
tig00004063_pilon	1	80743	1	267	P	0_p	870_x
tig00004063_pilon	80791	80791	268	268	M	0_p	870_x
tig00004063_pilon	81011	567078	269	1934	P	0_p	870_x
tig00004063_pilon	1	567078	1	1934	P	0_p	872_x
tig00004063_pilon	1	567078	1	1934	P	0_p	873_x
tig00004063_pilon	1	567078	1	1934	P	0_p	881_x
tig00004063_pilon	1	499506	1	1868	P	0_p	882_x
tig00004063_pilon	500117	518146	1869	1891	M	0_p	882_x
tig00004063_pilon	518482	567078	1892	1934	P	0_p	882_x
