#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004529_pilon	323166	325620	1175	1200	P	0_m	800_x
tig00004529_pilon	325798	466552	1201	1829	M	0_m	800_x
tig00004529_pilon	1	466552	1	1829	M	0_m	801_x
tig00004529_pilon	1	466552	1	1829	M	0_m	802_x
tig00004529_pilon	1	466552	1	1829	M	0_m	804_x
tig00004529_pilon	1	466552	1	1829	M	0_m	805_x
tig00004529_pilon	1	466552	1	1829	M	0_m	806_x
tig00004529_pilon	1	466552	1	1829	M	0_m	810_x
tig00004529_pilon	1	323121	1	1174	M	0_m	813_x
tig00004529_pilon	323166	341400	1175	1250	P	0_m	813_x
tig00004529_pilon	342420	466552	1251	1829	M	0_m	813_x
tig00004529_pilon	1	209387	1	842	M	0_m	814_x
tig00004529_pilon	209548	255344	843	973	P	0_m	814_x
tig00004529_pilon	255554	466552	974	1829	M	0_m	814_x
tig00004529_pilon	1	110303	1	372	M	0_m	815_x
tig00004529_pilon	110387	110387	373	373	P	0_m	815_x
tig00004529_pilon	110459	412441	374	1445	M	0_m	815_x
tig00004529_pilon	412478	415615	1446	1455	P	0_m	815_x
tig00004529_pilon	415778	444417	1456	1683	M	0_m	815_x
tig00004529_pilon	444443	444443	1684	1684	P	0_m	815_x
tig00004529_pilon	444445	444473	1685	1686	M	0_m	815_x
tig00004529_pilon	444491	446857	1687	1720	P	0_m	815_x
tig00004529_pilon	447004	454680	1721	1784	M	0_m	815_x
tig00004529_pilon	454709	454709	1785	1785	P	0_m	815_x
tig00004529_pilon	454747	466552	1786	1829	M	0_m	815_x
tig00004529_pilon	1	322215	1	1160	M	0_m	820_x
tig00004529_pilon	322248	322248	1161	1161	P	0_m	820_x
tig00004529_pilon	322270	466552	1162	1829	M	0_m	820_x
tig00004529_pilon	1	110303	1	372	M	0_m	825_x
tig00004529_pilon	110387	110387	373	373	P	0_m	825_x
tig00004529_pilon	110459	110459	374	374	M	0_m	825_x
tig00004529_pilon	110504	110504	375	375	P	0_m	825_x
tig00004529_pilon	110613	466552	376	1829	M	0_m	825_x
tig00004529_pilon	1	466552	1	1829	M	0_m	826_x
tig00004529_pilon	1	466552	1	1829	M	0_m	827_x
tig00004529_pilon	1	466552	1	1829	M	0_m	828_x
tig00004529_pilon	1	466552	1	1829	M	0_m	829_x
tig00004529_pilon	1	466552	1	1829	M	0_m	830_x
tig00004529_pilon	1	466552	1	1829	M	0_m	835_x
tig00004529_pilon	1	466552	1	1829	M	0_m	836_x
tig00004529_pilon	1	466552	1	1829	M	0_m	837_x
tig00004529_pilon	1	466552	1	1829	M	0_m	838_x
tig00004529_pilon	1	161155	1	602	M	0_m	839_x
tig00004529_pilon	161198	162218	603	620	P	0_m	839_x
tig00004529_pilon	162260	297025	621	1088	M	0_m	839_x
tig00004529_pilon	297094	297094	1089	1089	P	0_m	839_x
tig00004529_pilon	297126	297126	1090	1090	M	0_m	839_x
tig00004529_pilon	297127	297149	1091	1093	P	0_m	839_x
tig00004529_pilon	297343	454680	1094	1784	M	0_m	839_x
tig00004529_pilon	454709	454709	1785	1785	P	0_m	839_x
tig00004529_pilon	454747	457682	1786	1825	M	0_m	839_x
tig00004529_pilon	457772	457772	1826	1826	P	0_m	839_x
tig00004529_pilon	457783	466552	1827	1829	M	0_m	839_x
tig00004529_pilon	1	466552	1	1829	M	0_m	840_x
tig00004529_pilon	1	466552	1	1829	M	0_m	841_x
tig00004529_pilon	1	466552	1	1829	M	0_m	844_x
tig00004529_pilon	1	466552	1	1829	M	0_m	845_x
tig00004529_pilon	1	91722	1	289	M	0_m	846_x
tig00004529_pilon	92662	240159	290	903	P	0_m	846_x
tig00004529_pilon	240514	466552	904	1829	M	0_m	846_x
tig00004529_pilon	1	466552	1	1829	M	0_m	847_x
tig00004529_pilon	1	161155	1	602	M	0_m	851_x
tig00004529_pilon	161198	161755	603	619	P	0_m	851_x
tig00004529_pilon	162218	320224	620	1128	M	0_m	851_x
tig00004529_pilon	320250	320289	1129	1130	P	0_m	851_x
tig00004529_pilon	320322	320322	1131	1131	M	0_m	851_x
tig00004529_pilon	320394	320395	1132	1133	P	0_m	851_x
tig00004529_pilon	320405	321414	1134	1158	M	0_m	851_x
tig00004529_pilon	322106	323166	1159	1175	P	0_m	851_x
tig00004529_pilon	323538	336350	1176	1238	M	0_m	851_x
tig00004529_pilon	336458	339800	1239	1245	P	0_m	851_x
tig00004529_pilon	340302	466552	1246	1829	M	0_m	851_x
tig00004529_pilon	1	161036	1	599	M	0_m	856_x
tig00004529_pilon	161113	161339	600	608	P	0_m	856_x
tig00004529_pilon	161347	161352	609	610	M	0_m	856_x
tig00004529_pilon	161435	161755	611	619	P	0_m	856_x
tig00004529_pilon	162218	466552	620	1829	M	0_m	856_x
tig00004529_pilon	1	466552	1	1829	M	0_m	857_x
tig00004529_pilon	1	466552	1	1829	M	0_m	858_x
tig00004529_pilon	1	161121	1	601	M	0_m	859_x
tig00004529_pilon	161155	162889	602	626	P	0_m	859_x
tig00004529_pilon	163056	258743	627	982	M	0_m	859_x
tig00004529_pilon	261111	264150	983	989	P	0_m	859_x
tig00004529_pilon	264956	466552	990	1829	M	0_m	859_x
tig00004529_pilon	1	320322	1	1131	M	0_m	861_x
tig00004529_pilon	320394	320395	1132	1133	P	0_m	861_x
tig00004529_pilon	320405	336350	1134	1238	M	0_m	861_x
tig00004529_pilon	336458	337100	1239	1240	P	0_m	861_x
tig00004529_pilon	338721	466552	1241	1829	M	0_m	861_x
tig00004529_pilon	1	466552	1	1829	M	0_m	862_x
tig00004529_pilon	1	195945	1	786	M	0_m	863_x
tig00004529_pilon	196336	198857	787	807	P	0_m	863_x
tig00004529_pilon	199102	466552	808	1829	M	0_m	863_x
tig00004529_pilon	1	466552	1	1829	M	0_m	864_x
tig00004529_pilon	1	235335	1	865	M	0_m	871_x
tig00004529_pilon	235470	237125	866	878	P	0_m	871_x
tig00004529_pilon	237394	383371	879	1284	M	0_m	871_x
tig00004529_pilon	383527	383527	1285	1285	P	0_m	871_x
tig00004529_pilon	383536	466552	1286	1829	M	0_m	871_x
tig00004529_pilon	1	466552	1	1829	M	0_m	874_x
tig00004529_pilon	1	466552	1	1829	M	0_m	877_x
tig00004529_pilon	1	466552	1	1829	M	0_m	878_x
tig00004529_pilon	1	466552	1	1829	M	0_m	879_x
tig00004529_pilon	1	466552	1	1829	M	0_m	880_x
tig00004529_pilon	1	466552	1	1829	M	0_m	881_x
tig00004529_pilon	1	466552	1	1829	M	0_m	882_x
tig00004529_pilon	1	466552	1	1829	M	0_m	883_x
tig00004529_pilon	1	356161	1	1265	M	0_m	884_x
tig00004529_pilon	356203	390502	1266	1311	P	0_m	884_x
tig00004529_pilon	391018	466552	1312	1829	M	0_m	884_x
tig00004529_pilon	1	466552	1	1829	M	0_m	885_x
tig00004529_pilon	1	466552	1	1829	M	0_m	886_x
tig00004529_pilon	1	466552	1	1829	M	0_m	887_x
tig00004529_pilon	1	466552	1	1829	M	0_m	888_x
tig00004529_pilon	1	466552	1	1829	M	0_m	889_x
tig00004529_pilon	1	466552	1	1829	M	0_m	891_x
tig00004529_pilon	1	180644	1	740	M	0_m	892_x
tig00004529_pilon	180771	180899	741	743	P	0_m	892_x
tig00004529_pilon	181020	237985	744	884	M	0_m	892_x
tig00004529_pilon	238200	238200	885	885	P	0_m	892_x
tig00004529_pilon	238318	385598	886	1288	M	0_m	892_x
tig00004529_pilon	385733	391642	1289	1319	P	0_m	892_x
tig00004529_pilon	391726	412478	1320	1446	M	0_m	892_x
tig00004529_pilon	414994	417052	1447	1475	P	0_m	892_x
tig00004529_pilon	417109	466552	1476	1829	M	0_m	892_x
tig00004529_pilon	1	457783	1	1827	P	0_p	8_x
tig00004529_pilon	458283	466552	1828	1829	M	0_p	8_x
tig00004529_pilon	1	457783	1	1827	P	0_p	15_x
tig00004529_pilon	458283	466552	1828	1829	M	0_p	15_x
tig00004529_pilon	1	221625	1	851	P	0_p	16_x
tig00004529_pilon	228567	234533	852	864	M	0_p	16_x
tig00004529_pilon	235335	466552	865	1829	P	0_p	16_x
tig00004529_pilon	1	258656	1	981	P	0_p	17_x
tig00004529_pilon	258743	261214	982	984	M	0_p	17_x
tig00004529_pilon	261458	457772	985	1826	P	0_p	17_x
tig00004529_pilon	457783	466552	1827	1829	M	0_p	17_x
tig00004529_pilon	1	466552	1	1829	P	0_p	18_x
tig00004529_pilon	1	466552	1	1829	P	0_p	24_x
tig00004529_pilon	1	294015	1	1054	P	0_p	25_x
tig00004529_pilon	294273	296083	1055	1080	M	0_p	25_x
tig00004529_pilon	296163	466552	1081	1829	P	0_p	25_x
tig00004529_pilon	1	389572	1	1310	P	0_p	26_x
tig00004529_pilon	390502	391508	1311	1318	M	0_p	26_x
tig00004529_pilon	391642	466552	1319	1829	P	0_p	26_x
tig00004529_pilon	1	466552	1	1829	P	0_p	27_x
tig00004529_pilon	1	466552	1	1829	P	0_p	31_x
tig00004529_pilon	1	466552	1	1829	P	0_p	32_x
tig00004529_pilon	1	466552	1	1829	P	0_p	33_x
tig00004529_pilon	1	466552	1	1829	P	0_p	37_x
tig00004529_pilon	1	344764	1	1258	P	0_p	39_x
tig00004529_pilon	346458	390502	1259	1311	M	0_p	39_x
tig00004529_pilon	391018	418881	1312	1494	P	0_p	39_x
tig00004529_pilon	418893	420179	1495	1519	M	0_p	39_x
tig00004529_pilon	420491	466552	1520	1829	P	0_p	39_x
tig00004529_pilon	1	466552	1	1829	P	0_p	40_x
tig00004529_pilon	1	466552	1	1829	P	0_p	41_x
tig00004529_pilon	1	466552	1	1829	P	0_p	42_x
tig00004529_pilon	1	466552	1	1829	P	0_p	45_x
tig00004529_pilon	1	466552	1	1829	P	0_p	46_x
tig00004529_pilon	1	466552	1	1829	P	0_p	47_x
tig00004529_pilon	1	166424	1	656	P	0_p	48_x
tig00004529_pilon	166494	166494	657	657	M	0_p	48_x
tig00004529_pilon	166520	166578	658	662	P	0_p	48_x
tig00004529_pilon	166597	166835	663	668	M	0_p	48_x
tig00004529_pilon	166837	356161	669	1265	P	0_p	48_x
tig00004529_pilon	356203	356203	1266	1266	M	0_p	48_x
tig00004529_pilon	381590	455315	1267	1798	P	0_p	48_x
tig00004529_pilon	455372	455372	1799	1799	M	0_p	48_x
tig00004529_pilon	455461	466552	1800	1829	P	0_p	48_x
tig00004529_pilon	1	466552	1	1829	P	0_p	56_x
tig00004529_pilon	1	466552	1	1829	P	0_p	57_x
tig00004529_pilon	1	466552	1	1829	P	0_p	58_x
tig00004529_pilon	1	221625	1	851	P	0_p	59_x
tig00004529_pilon	228567	238318	852	886	M	0_p	59_x
tig00004529_pilon	238533	466552	887	1829	P	0_p	59_x
tig00004529_pilon	1	466552	1	1829	P	0_p	60_x
tig00004529_pilon	1	211489	1	850	P	0_p	61_x
tig00004529_pilon	221625	234064	851	862	M	0_p	61_x
tig00004529_pilon	234301	437827	863	1631	P	0_p	61_x
tig00004529_pilon	438217	441200	1632	1644	M	0_p	61_x
tig00004529_pilon	441595	466552	1645	1829	P	0_p	61_x
tig00004529_pilon	1	466552	1	1829	P	0_p	62_x
tig00004529_pilon	1	466552	1	1829	P	0_p	82_x
tig00004529_pilon	1	322575	1	1169	P	0_p	83_x
tig00004529_pilon	322939	323121	1170	1174	M	0_p	83_x
tig00004529_pilon	323166	466552	1175	1829	P	0_p	83_x
tig00004529_pilon	1	466552	1	1829	P	0_p	84_x
tig00004529_pilon	1	466552	1	1829	P	0_p	85_x
tig00004529_pilon	1	322495	1	1165	P	0_p	86_x
tig00004529_pilon	322507	322575	1166	1169	M	0_p	86_x
tig00004529_pilon	322939	466552	1170	1829	P	0_p	86_x
tig00004529_pilon	1	466552	1	1829	P	0_p	92_x
tig00004529_pilon	1	228567	1	852	P	0_p	93_x
tig00004529_pilon	228693	235913	853	867	M	0_p	93_x
tig00004529_pilon	235937	466552	868	1829	P	0_p	93_x
tig00004529_pilon	1	466552	1	1829	P	0_p	94_x
tig00004529_pilon	1	466552	1	1829	P	0_p	95_x
tig00004529_pilon	1	221625	1	851	P	0_p	96_x
tig00004529_pilon	228567	232009	852	854	M	0_p	96_x
tig00004529_pilon	232259	466552	855	1829	P	0_p	96_x
tig00004529_pilon	1	466552	1	1829	P	0_p	97_x
tig00004529_pilon	1	466552	1	1829	P	0_p	103_x
tig00004529_pilon	1	466552	1	1829	P	0_p	104_x
tig00004529_pilon	1	466552	1	1829	P	0_p	105_x
tig00004529_pilon	1	466552	1	1829	P	0_p	106_x
tig00004529_pilon	1	160056	1	595	P	0_p	107_x
tig00004529_pilon	160750	160750	596	596	M	0_p	107_x
tig00004529_pilon	160888	228567	597	852	P	0_p	107_x
tig00004529_pilon	228693	234301	853	863	M	0_p	107_x
tig00004529_pilon	234533	332206	864	1225	P	0_p	107_x
tig00004529_pilon	333490	334539	1226	1229	M	0_p	107_x
tig00004529_pilon	334573	466552	1230	1829	P	0_p	107_x
tig00004529_pilon	1	466552	1	1829	P	0_p	108_x
tig00004529_pilon	1	115442	1	414	P	0_p	115_x
tig00004529_pilon	115491	115664	415	416	M	0_p	115_x
tig00004529_pilon	116691	211489	417	850	P	0_p	115_x
tig00004529_pilon	221625	232259	851	855	M	0_p	115_x
tig00004529_pilon	233528	415782	856	1457	P	0_p	115_x
tig00004529_pilon	415821	415847	1458	1459	M	0_p	115_x
tig00004529_pilon	415854	455315	1460	1798	P	0_p	115_x
tig00004529_pilon	455372	457333	1799	1823	M	0_p	115_x
tig00004529_pilon	457447	466552	1824	1829	P	0_p	115_x
tig00004529_pilon	1	466552	1	1829	P	0_p	116_x
tig00004529_pilon	1	466552	1	1829	P	0_p	117_x
tig00004529_pilon	1	466552	1	1829	P	0_p	118_x
tig00004529_pilon	1	466552	1	1829	P	0_p	119_x
tig00004529_pilon	1	237985	1	884	P	0_p	120_x
tig00004529_pilon	238200	239170	885	894	M	0_p	120_x
tig00004529_pilon	239386	466552	895	1829	P	0_p	120_x
tig00004529_pilon	1	457333	1	1823	P	0_p	121_x
tig00004529_pilon	457447	466552	1824	1829	M	0_p	121_x
tig00004529_pilon	1	466552	1	1829	P	0_p	128_x
tig00004529_pilon	1	166578	1	662	P	0_p	129_x
tig00004529_pilon	166597	166835	663	668	M	0_p	129_x
tig00004529_pilon	166837	180879	669	742	P	0_p	129_x
tig00004529_pilon	180899	181856	743	747	M	0_p	129_x
tig00004529_pilon	183154	457772	748	1826	P	0_p	129_x
tig00004529_pilon	457783	466552	1827	1829	M	0_p	129_x
tig00004529_pilon	1	466552	1	1829	P	0_p	130_x
tig00004529_pilon	1	437212	1	1628	P	0_p	131_x
tig00004529_pilon	437430	437827	1629	1631	M	0_p	131_x
tig00004529_pilon	438217	466552	1632	1829	P	0_p	131_x
tig00004529_pilon	1	299788	1	1108	P	0_p	136_x
tig00004529_pilon	304389	304396	1109	1110	M	0_p	136_x
tig00004529_pilon	304410	304411	1111	1112	P	0_p	136_x
tig00004529_pilon	304415	304585	1113	1116	M	0_p	136_x
tig00004529_pilon	304773	333490	1117	1226	P	0_p	136_x
tig00004529_pilon	334259	334413	1227	1228	M	0_p	136_x
tig00004529_pilon	334539	444015	1229	1671	P	0_p	136_x
tig00004529_pilon	444166	444183	1672	1674	M	0_p	136_x
tig00004529_pilon	444195	444241	1675	1676	P	0_p	136_x
tig00004529_pilon	444242	444266	1677	1679	M	0_p	136_x
tig00004529_pilon	444309	466552	1680	1829	P	0_p	136_x
tig00004529_pilon	1	221625	1	851	P	0_p	137_x
tig00004529_pilon	228567	232009	852	854	M	0_p	137_x
tig00004529_pilon	232259	320395	855	1133	P	0_p	137_x
tig00004529_pilon	320405	321301	1134	1157	M	0_p	137_x
tig00004529_pilon	321414	466552	1158	1829	P	0_p	137_x
tig00004529_pilon	1	141691	1	538	P	0_p	139_x
tig00004529_pilon	142058	142060	539	540	M	0_p	139_x
tig00004529_pilon	142066	320395	541	1133	P	0_p	139_x
tig00004529_pilon	320405	320745	1134	1147	M	0_p	139_x
tig00004529_pilon	320841	466552	1148	1829	P	0_p	139_x
tig00004529_pilon	1	466552	1	1829	P	0_p	140_x
tig00004529_pilon	1	466552	1	1829	P	0_p	141_x
tig00004529_pilon	1	321301	1	1157	P	0_p	142_x
tig00004529_pilon	321414	322106	1158	1159	M	0_p	142_x
tig00004529_pilon	322215	457783	1160	1827	P	0_p	142_x
tig00004529_pilon	458283	466552	1828	1829	M	0_p	142_x
tig00004529_pilon	1	235952	1	869	P	0_p	143_x
tig00004529_pilon	236080	238200	870	885	M	0_p	143_x
tig00004529_pilon	238318	466552	886	1829	P	0_p	143_x
tig00004529_pilon	1	211489	1	850	P	0_p	145_x
tig00004529_pilon	221625	233981	851	861	M	0_p	145_x
tig00004529_pilon	234064	454680	862	1784	P	0_p	145_x
tig00004529_pilon	454709	455657	1785	1803	M	0_p	145_x
tig00004529_pilon	455782	466552	1804	1829	P	0_p	145_x
tig00004529_pilon	1	437212	1	1628	P	0_p	146_x
tig00004529_pilon	437430	444663	1629	1692	M	0_p	146_x
tig00004529_pilon	444899	466552	1693	1829	P	0_p	146_x
tig00004529_pilon	1	466552	1	1829	P	0_p	147_x
tig00004529_pilon	1	466552	1	1829	P	0_p	154_x
tig00004529_pilon	1	466552	1	1829	P	0_p	155_x
tig00004529_pilon	1	67331	1	204	P	0_p	156_x
tig00004529_pilon	67377	67377	205	205	M	0_p	156_x
tig00004529_pilon	67599	395604	206	1365	P	0_p	156_x
tig00004529_pilon	395620	395620	1366	1366	M	0_p	156_x
tig00004529_pilon	395632	466552	1367	1829	P	0_p	156_x
tig00004529_pilon	1	466552	1	1829	P	0_p	166_x
tig00004529_pilon	1	466552	1	1829	P	0_p	167_x
tig00004529_pilon	1	466552	1	1829	P	0_p	168_x
tig00004529_pilon	1	221625	1	851	P	0_p	169_x
tig00004529_pilon	228567	235952	852	869	M	0_p	169_x
tig00004529_pilon	236080	466552	870	1829	P	0_p	169_x
tig00004529_pilon	1	466552	1	1829	P	0_p	170_x
tig00004529_pilon	1	466552	1	1829	P	0_p	171_x
tig00004529_pilon	1	466552	1	1829	P	0_p	172_x
tig00004529_pilon	1	466552	1	1829	P	0_p	173_x
tig00004529_pilon	1	297401	1	1097	P	0_p	174_x
tig00004529_pilon	297549	297549	1098	1098	M	0_p	174_x
tig00004529_pilon	297633	297633	1099	1099	P	0_p	174_x
tig00004529_pilon	297670	391026	1100	1313	M	0_p	174_x
tig00004529_pilon	391127	466552	1314	1829	P	0_p	174_x
tig00004529_pilon	1	141691	1	538	P	0_p	177_x
tig00004529_pilon	142058	142060	539	540	M	0_p	177_x
tig00004529_pilon	142066	466552	541	1829	P	0_p	177_x
tig00004529_pilon	1	466552	1	1829	P	0_p	178_x
tig00004529_pilon	1	115664	1	416	P	0_p	179_x
tig00004529_pilon	116691	116699	417	418	M	0_p	179_x
tig00004529_pilon	116903	401908	419	1385	P	0_p	179_x
tig00004529_pilon	402053	402053	1386	1386	M	0_p	179_x
tig00004529_pilon	402056	466552	1387	1829	P	0_p	179_x
tig00004529_pilon	1	466552	1	1829	P	0_p	180_x
tig00004529_pilon	1	320846	1	1150	P	0_p	181_x
tig00004529_pilon	320934	321238	1151	1155	M	0_p	181_x
tig00004529_pilon	321282	321282	1156	1156	P	0_p	181_x
tig00004529_pilon	321301	329487	1157	1221	M	0_p	181_x
tig00004529_pilon	329763	466552	1222	1829	P	0_p	181_x
tig00004529_pilon	1	444445	1	1685	P	0_p	182_x
tig00004529_pilon	444473	444473	1686	1686	M	0_p	182_x
tig00004529_pilon	444491	466552	1687	1829	P	0_p	182_x
tig00004529_pilon	1	466552	1	1829	P	0_p	184_x
tig00004529_pilon	1	466552	1	1829	P	0_p	185_x
tig00004529_pilon	1	466552	1	1829	P	0_p	186_x
tig00004529_pilon	1	466552	1	1829	P	0_p	187_x
tig00004529_pilon	1	466552	1	1829	P	0_p	188_x
tig00004529_pilon	1	466552	1	1829	P	0_p	189_x
tig00004529_pilon	1	466552	1	1829	P	0_p	190_x
tig00004529_pilon	1	466552	1	1829	P	0_p	191_x
tig00004529_pilon	1	91295	1	285	P	0_p	192_x
tig00004529_pilon	91490	91674	286	288	M	0_p	192_x
tig00004529_pilon	91722	466552	289	1829	P	0_p	192_x
tig00004529_pilon	1	466552	1	1829	P	0_p	193_x
tig00004529_pilon	1	466552	1	1829	P	0_p	194_x
tig00004529_pilon	1	124860	1	506	P	0_p	200_x
tig00004529_pilon	124943	125906	507	514	M	0_p	200_x
tig00004529_pilon	125982	180771	515	741	P	0_p	200_x
tig00004529_pilon	180879	232009	742	854	M	0_p	200_x
tig00004529_pilon	232259	444195	855	1675	P	0_p	200_x
tig00004529_pilon	444241	444417	1676	1683	M	0_p	200_x
tig00004529_pilon	444443	444443	1684	1684	P	0_p	200_x
tig00004529_pilon	444445	444473	1685	1686	M	0_p	200_x
tig00004529_pilon	444491	466552	1687	1829	P	0_p	200_x
tig00004529_pilon	1	466552	1	1829	P	0_p	202_x
tig00004529_pilon	1	410577	1	1431	P	0_p	203_x
tig00004529_pilon	411337	419128	1432	1497	M	0_p	203_x
tig00004529_pilon	419143	466552	1498	1829	P	0_p	203_x
tig00004529_pilon	1	114141	1	399	P	0_p	205_x
tig00004529_pilon	114325	114325	400	400	M	0_p	205_x
tig00004529_pilon	114346	123222	401	483	P	0_p	205_x
tig00004529_pilon	123227	125733	484	512	M	0_p	205_x
tig00004529_pilon	125838	221625	513	851	P	0_p	205_x
tig00004529_pilon	228567	232259	852	855	M	0_p	205_x
tig00004529_pilon	233528	466552	856	1829	P	0_p	205_x
tig00004529_pilon	1	466552	1	1829	P	0_p	206_x
tig00004529_pilon	1	320934	1	1151	P	0_p	207_x
tig00004529_pilon	320999	321238	1152	1155	M	0_p	207_x
tig00004529_pilon	321282	321282	1156	1156	P	0_p	207_x
tig00004529_pilon	321301	347334	1157	1262	M	0_p	207_x
tig00004529_pilon	348409	466552	1263	1829	P	0_p	207_x
tig00004529_pilon	1	466552	1	1829	P	0_p	208_x
tig00004529_pilon	1	466552	1	1829	P	0_p	212_x
tig00004529_pilon	1	466552	1	1829	P	0_p	213_x
tig00004529_pilon	1	189369	1	772	P	0_p	214_x
tig00004529_pilon	189456	189632	773	774	M	0_p	214_x
tig00004529_pilon	189748	466552	775	1829	P	0_p	214_x
tig00004529_pilon	1	457783	1	1827	P	0_p	215_x
tig00004529_pilon	458283	466552	1828	1829	M	0_p	215_x
tig00004529_pilon	1	466552	1	1829	P	0_p	216_x
tig00004529_pilon	1	466552	1	1829	P	0_p	217_x
tig00004529_pilon	1	466552	1	1829	P	0_p	218_x
tig00004529_pilon	1	466552	1	1829	P	0_p	219_x
tig00004529_pilon	1	466552	1	1829	P	0_p	220_x
tig00004529_pilon	1	466552	1	1829	P	0_p	225_x
tig00004529_pilon	1	228567	1	852	P	0_p	228_x
tig00004529_pilon	228693	234301	853	863	M	0_p	228_x
tig00004529_pilon	234533	466552	864	1829	P	0_p	228_x
tig00004529_pilon	1	466552	1	1829	P	0_p	229_x
tig00004529_pilon	1	455251	1	1797	P	0_p	232_x
tig00004529_pilon	455315	455315	1798	1798	M	0_p	232_x
tig00004529_pilon	455372	466552	1799	1829	P	0_p	232_x
tig00004529_pilon	1	211489	1	850	P	0_p	234_x
tig00004529_pilon	221625	235470	851	866	M	0_p	234_x
tig00004529_pilon	235913	466552	867	1829	P	0_p	234_x
tig00004529_pilon	1	466552	1	1829	P	0_p	241_x
tig00004529_pilon	1	466552	1	1829	P	0_p	242_x
tig00004529_pilon	1	466552	1	1829	P	0_p	243_x
tig00004529_pilon	1	466552	1	1829	P	0_p	244_x
tig00004529_pilon	1	466552	1	1829	P	0_p	245_x
tig00004529_pilon	1	466552	1	1829	P	0_p	246_x
tig00004529_pilon	1	408574	1	1411	P	0_p	247_x
tig00004529_pilon	409015	412478	1412	1446	M	0_p	247_x
tig00004529_pilon	414994	466552	1447	1829	P	0_p	247_x
tig00004529_pilon	1	157053	1	587	P	0_p	248_x
tig00004529_pilon	159345	159345	588	588	M	0_p	248_x
tig00004529_pilon	159390	466552	589	1829	P	0_p	248_x
tig00004529_pilon	1	466552	1	1829	P	0_p	254_x
tig00004529_pilon	1	466552	1	1829	P	0_p	255_x
tig00004529_pilon	1	466552	1	1829	P	0_p	256_x
tig00004529_pilon	1	221625	1	851	P	0_p	257_x
tig00004529_pilon	228567	292333	852	1037	M	0_p	257_x
tig00004529_pilon	292462	466552	1038	1829	P	0_p	257_x
tig00004529_pilon	1	124860	1	506	P	0_p	258_x
tig00004529_pilon	124943	126611	507	526	M	0_p	258_x
tig00004529_pilon	127454	211489	527	850	P	0_p	258_x
tig00004529_pilon	221625	234064	851	862	M	0_p	258_x
tig00004529_pilon	234301	348409	863	1263	P	0_p	258_x
tig00004529_pilon	356157	356157	1264	1264	M	0_p	258_x
tig00004529_pilon	356161	466552	1265	1829	P	0_p	258_x
tig00004529_pilon	1	466552	1	1829	P	0_p	259_x
tig00004529_pilon	1	466552	1	1829	P	0_p	260_x
tig00004529_pilon	1	210475	1	849	P	0_p	261_x
tig00004529_pilon	211489	211489	850	850	M	0_p	261_x
tig00004529_pilon	221625	221625	851	851	P	0_p	261_x
tig00004529_pilon	228567	233528	852	856	M	0_p	261_x
tig00004529_pilon	233619	466552	857	1829	P	0_p	261_x
tig00004529_pilon	1	166578	1	662	P	0_p	275_x
tig00004529_pilon	166597	166641	663	665	M	0_p	275_x
tig00004529_pilon	166699	297401	666	1097	P	0_p	275_x
tig00004529_pilon	297549	297549	1098	1098	M	0_p	275_x
tig00004529_pilon	297633	297633	1099	1099	P	0_p	275_x
tig00004529_pilon	297670	298372	1100	1106	M	0_p	275_x
tig00004529_pilon	299730	466552	1107	1829	P	0_p	275_x
tig00004529_pilon	1	141691	1	538	P	0_p	277_x
tig00004529_pilon	142058	142060	539	540	M	0_p	277_x
tig00004529_pilon	142066	228567	541	852	P	0_p	277_x
tig00004529_pilon	228693	228693	853	853	M	0_p	277_x
tig00004529_pilon	232009	321208	854	1153	P	0_p	277_x
tig00004529_pilon	321211	321238	1154	1155	M	0_p	277_x
tig00004529_pilon	321282	321282	1156	1156	P	0_p	277_x
tig00004529_pilon	321301	324947	1157	1194	M	0_p	277_x
tig00004529_pilon	325004	425565	1195	1572	P	0_p	277_x
tig00004529_pilon	425611	425611	1573	1573	M	0_p	277_x
tig00004529_pilon	425620	466552	1574	1829	P	0_p	277_x
tig00004529_pilon	1	466552	1	1829	P	0_p	278_x
tig00004529_pilon	1	466552	1	1829	P	0_p	279_x
tig00004529_pilon	1	466552	1	1829	P	0_p	288_x
tig00004529_pilon	1	95211	1	302	M	0_p	289_x
tig00004529_pilon	95237	180771	303	741	P	0_p	289_x
tig00004529_pilon	180879	205219	742	820	M	0_p	289_x
tig00004529_pilon	205543	221625	821	851	P	0_p	289_x
tig00004529_pilon	228567	235335	852	865	M	0_p	289_x
tig00004529_pilon	235470	466552	866	1829	P	0_p	289_x
tig00004529_pilon	1	466552	1	1829	P	0_p	290_x
tig00004529_pilon	1	466552	1	1829	P	0_p	291_x
tig00004529_pilon	1	466552	1	1829	P	0_p	292_x
tig00004529_pilon	1	466552	1	1829	P	0_p	293_x
tig00004529_pilon	1	466552	1	1829	P	0_p	294_x
tig00004529_pilon	1	466552	1	1829	P	0_p	296_x
tig00004529_pilon	1	466552	1	1829	P	0_p	297_x
tig00004529_pilon	1	466552	1	1829	P	0_p	298_x
tig00004529_pilon	1	418881	1	1494	P	0_p	300_x
tig00004529_pilon	418893	419267	1495	1502	M	0_p	300_x
tig00004529_pilon	419350	466552	1503	1829	P	0_p	300_x
