#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004371_pilon	994244	1025446	3085	3118	M	0_m	834_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	835_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	836_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	837_x
tig00004371_pilon	1	115975	1	524	M	0_m	839_x
tig00004371_pilon	115992	116019	525	527	P	0_m	839_x
tig00004371_pilon	116060	542025	528	1939	M	0_m	839_x
tig00004371_pilon	542201	543553	1940	1948	P	0_m	839_x
tig00004371_pilon	544789	1025446	1949	3118	M	0_m	839_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	840_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	841_x
tig00004371_pilon	1	428849	1	1570	M	0_m	842_x
tig00004371_pilon	428875	430383	1571	1578	P	0_m	842_x
tig00004371_pilon	430889	822166	1579	2774	M	0_m	842_x
tig00004371_pilon	822242	822242	2775	2775	P	0_m	842_x
tig00004371_pilon	823848	1025446	2776	3118	M	0_m	842_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	848_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	849_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	850_x
tig00004371_pilon	1	48924	1	206	M	0_m	855_x
tig00004371_pilon	49041	49041	207	207	P	0_m	855_x
tig00004371_pilon	49130	482848	208	1687	M	0_m	855_x
tig00004371_pilon	482850	482850	1688	1688	P	0_m	855_x
tig00004371_pilon	482870	1025446	1689	3118	M	0_m	855_x
tig00004371_pilon	1	272908	1	1052	M	0_m	856_x
tig00004371_pilon	273085	280664	1053	1063	P	0_m	856_x
tig00004371_pilon	281557	822166	1064	2774	M	0_m	856_x
tig00004371_pilon	822242	824720	2775	2780	P	0_m	856_x
tig00004371_pilon	827125	1025446	2781	3118	M	0_m	856_x
tig00004371_pilon	1	202189	1	818	M	0_m	861_x
tig00004371_pilon	202200	202200	819	819	P	0_m	861_x
tig00004371_pilon	202260	202270	820	821	M	0_m	861_x
tig00004371_pilon	202273	202273	822	822	P	0_m	861_x
tig00004371_pilon	202364	1025446	823	3118	M	0_m	861_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	862_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	863_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	864_x
tig00004371_pilon	1	1003173	1	3101	M	0_m	865_x
tig00004371_pilon	1003183	1025446	3102	3118	P	0_m	865_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	866_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	867_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	868_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	870_x
tig00004371_pilon	1	1003134	1	3099	M	0_m	871_x
tig00004371_pilon	1003140	1003140	3100	3100	P	0_m	871_x
tig00004371_pilon	1003173	1003173	3101	3101	M	0_m	871_x
tig00004371_pilon	1003183	1025446	3102	3118	P	0_m	871_x
tig00004371_pilon	1	116686	1	548	M	0_m	872_x
tig00004371_pilon	116725	120345	549	606	P	0_m	872_x
tig00004371_pilon	120743	615077	607	2100	M	0_m	872_x
tig00004371_pilon	615093	615093	2101	2101	P	0_m	872_x
tig00004371_pilon	615480	1007272	2102	3114	M	0_m	872_x
tig00004371_pilon	1007454	1025446	3115	3118	P	0_m	872_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	873_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	875_x
tig00004371_pilon	1	814431	1	2735	M	0_m	876_x
tig00004371_pilon	814697	814783	2736	2738	P	0_m	876_x
tig00004371_pilon	815026	1025446	2739	3118	M	0_m	876_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	877_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	878_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	879_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	880_x
tig00004371_pilon	1	1007532	1	3116	M	0_m	884_x
tig00004371_pilon	1009523	1025446	3117	3118	P	0_m	884_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	885_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	886_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	889_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	890_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	891_x
tig00004371_pilon	1	822166	1	2774	M	0_m	892_x
tig00004371_pilon	822242	843909	2775	2817	P	0_m	892_x
tig00004371_pilon	844486	1009523	2818	3117	M	0_m	892_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	1_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	2_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	3_x
tig00004371_pilon	1	962650	1	2980	P	0_p	4_x
tig00004371_pilon	962839	963264	2981	2985	M	0_p	4_x
tig00004371_pilon	963306	1025446	2986	3118	P	0_p	4_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	5_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	6_x
tig00004371_pilon	1	142333	1	646	P	0_p	7_x
tig00004371_pilon	144404	148139	647	661	M	0_p	7_x
tig00004371_pilon	148200	1025446	662	3118	P	0_p	7_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	10_x
tig00004371_pilon	1	413305	1	1565	P	0_p	11_x
tig00004371_pilon	423880	424366	1566	1567	M	0_p	11_x
tig00004371_pilon	428643	543553	1568	1948	P	0_p	11_x
tig00004371_pilon	544789	553560	1949	1958	M	0_p	11_x
tig00004371_pilon	553884	623358	1959	2156	P	0_p	11_x
tig00004371_pilon	623389	625933	2157	2183	M	0_p	11_x
tig00004371_pilon	625990	628536	2184	2210	P	0_p	11_x
tig00004371_pilon	628598	629580	2211	2223	M	0_p	11_x
tig00004371_pilon	629584	1006161	2224	3107	P	0_p	11_x
tig00004371_pilon	1006424	1006424	3108	3108	M	0_p	11_x
tig00004371_pilon	1006446	1025446	3109	3118	P	0_p	11_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	12_x
tig00004371_pilon	1	413305	1	1565	P	0_p	14_x
tig00004371_pilon	423880	437101	1566	1612	M	0_p	14_x
tig00004371_pilon	438357	1025446	1613	3118	P	0_p	14_x
tig00004371_pilon	1	380901	1	1543	P	0_p	17_x
tig00004371_pilon	380974	383147	1544	1547	M	0_p	17_x
tig00004371_pilon	383213	962893	1548	2982	P	0_p	17_x
tig00004371_pilon	962914	962935	2983	2984	M	0_p	17_x
tig00004371_pilon	963264	1025446	2985	3118	P	0_p	17_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	24_x
tig00004371_pilon	1	628536	1	2210	P	0_p	25_x
tig00004371_pilon	628598	630159	2211	2228	M	0_p	25_x
tig00004371_pilon	630274	931197	2229	2943	P	0_p	25_x
tig00004371_pilon	931314	931322	2944	2945	M	0_p	25_x
tig00004371_pilon	933527	962893	2946	2982	P	0_p	25_x
tig00004371_pilon	962914	962914	2983	2983	M	0_p	25_x
tig00004371_pilon	962935	1025446	2984	3118	P	0_p	25_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	26_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	31_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	32_x
tig00004371_pilon	1	232399	1	920	P	0_p	33_x
tig00004371_pilon	232411	237768	921	927	M	0_p	33_x
tig00004371_pilon	238319	335975	928	1455	P	0_p	33_x
tig00004371_pilon	337373	337384	1456	1458	M	0_p	33_x
tig00004371_pilon	337548	1025446	1459	3118	P	0_p	33_x
tig00004371_pilon	1	146243	1	651	P	0_p	34_x
tig00004371_pilon	146836	147460	652	656	M	0_p	34_x
tig00004371_pilon	147925	239430	657	932	P	0_p	34_x
tig00004371_pilon	241829	258694	933	962	M	0_p	34_x
tig00004371_pilon	258736	423880	963	1566	P	0_p	34_x
tig00004371_pilon	424366	424366	1567	1567	M	0_p	34_x
tig00004371_pilon	428643	963264	1568	2985	P	0_p	34_x
tig00004371_pilon	963306	963811	2986	2988	M	0_p	34_x
tig00004371_pilon	978858	1025446	2989	3118	P	0_p	34_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	35_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	36_x
tig00004371_pilon	1	116231	1	535	P	0_p	37_x
tig00004371_pilon	116232	116232	536	536	M	0_p	37_x
tig00004371_pilon	116233	714423	537	2583	P	0_p	37_x
tig00004371_pilon	714631	797025	2584	2672	M	0_p	37_x
tig00004371_pilon	797141	1025446	2673	3118	P	0_p	37_x
tig00004371_pilon	1	380901	1	1543	P	0_p	38_x
tig00004371_pilon	380974	383822	1544	1549	M	0_p	38_x
tig00004371_pilon	384348	930054	1550	2942	P	0_p	38_x
tig00004371_pilon	931197	963811	2943	2988	M	0_p	38_x
tig00004371_pilon	978858	1025446	2989	3118	P	0_p	38_x
tig00004371_pilon	1	82133	1	383	P	0_p	44_x
tig00004371_pilon	82168	82168	384	384	M	0_p	44_x
tig00004371_pilon	82181	132810	385	636	P	0_p	44_x
tig00004371_pilon	133721	133721	637	637	M	0_p	44_x
tig00004371_pilon	134516	144802	638	648	P	0_p	44_x
tig00004371_pilon	145778	147968	649	658	M	0_p	44_x
tig00004371_pilon	148024	413305	659	1565	P	0_p	44_x
tig00004371_pilon	423880	432223	1566	1599	M	0_p	44_x
tig00004371_pilon	432392	797025	1600	2672	P	0_p	44_x
tig00004371_pilon	797141	802233	2673	2701	M	0_p	44_x
tig00004371_pilon	802363	1025446	2702	3118	P	0_p	44_x
tig00004371_pilon	1	413305	1	1565	P	0_p	45_x
tig00004371_pilon	423880	424366	1566	1567	M	0_p	45_x
tig00004371_pilon	428643	800079	1568	2694	P	0_p	45_x
tig00004371_pilon	800111	802969	2695	2705	M	0_p	45_x
tig00004371_pilon	803129	1025446	2706	3118	P	0_p	45_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	46_x
tig00004371_pilon	1	531808	1	1899	P	0_p	47_x
tig00004371_pilon	532015	538636	1900	1926	M	0_p	47_x
tig00004371_pilon	539770	1025446	1927	3118	P	0_p	47_x
tig00004371_pilon	1	1003140	1	3100	P	0_p	48_x
tig00004371_pilon	1003173	1003173	3101	3101	M	0_p	48_x
tig00004371_pilon	1003183	1025446	3102	3118	P	0_p	48_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	49_x
tig00004371_pilon	1	614950	1	2099	P	0_p	50_x
tig00004371_pilon	615077	615077	2100	2100	M	0_p	50_x
tig00004371_pilon	615093	1025446	2101	3118	P	0_p	50_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	51_x
tig00004371_pilon	1	380901	1	1543	P	0_p	52_x
tig00004371_pilon	380974	383213	1544	1548	M	0_p	52_x
tig00004371_pilon	383822	1025446	1549	3118	P	0_p	52_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	53_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	54_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	55_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	60_x
tig00004371_pilon	1	55157	1	233	P	0_p	61_x
tig00004371_pilon	55168	55168	234	234	M	0_p	61_x
tig00004371_pilon	55177	79553	235	341	P	0_p	61_x
tig00004371_pilon	79567	79567	342	342	M	0_p	61_x
tig00004371_pilon	79592	1025446	343	3118	P	0_p	61_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	62_x
tig00004371_pilon	1	930054	1	2942	P	0_p	66_x
tig00004371_pilon	931197	983772	2943	3006	M	0_p	66_x
tig00004371_pilon	983838	1006161	3007	3107	P	0_p	66_x
tig00004371_pilon	1006424	1007532	3108	3116	M	0_p	66_x
tig00004371_pilon	1009523	1025446	3117	3118	P	0_p	66_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	67_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	68_x
tig00004371_pilon	1	380901	1	1543	P	0_p	78_x
tig00004371_pilon	380974	555312	1544	1960	M	0_p	78_x
tig00004371_pilon	555354	1025446	1961	3118	P	0_p	78_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	79_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	80_x
tig00004371_pilon	1	797013	1	2671	P	0_p	81_x
tig00004371_pilon	797025	797025	2672	2672	M	0_p	81_x
tig00004371_pilon	797141	1025446	2673	3118	P	0_p	81_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	82_x
tig00004371_pilon	1	239430	1	932	P	0_p	83_x
tig00004371_pilon	241829	260859	933	979	M	0_p	83_x
tig00004371_pilon	261077	962650	980	2980	P	0_p	83_x
tig00004371_pilon	962839	981859	2981	3000	M	0_p	83_x
tig00004371_pilon	983184	1025446	3001	3118	P	0_p	83_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	84_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	85_x
tig00004371_pilon	1	380531	1	1542	P	0_p	86_x
tig00004371_pilon	380901	384348	1543	1550	M	0_p	86_x
tig00004371_pilon	384448	623429	1551	2158	P	0_p	86_x
tig00004371_pilon	623631	623760	2159	2160	M	0_p	86_x
tig00004371_pilon	623768	931197	2161	2943	P	0_p	86_x
tig00004371_pilon	931314	933527	2944	2946	M	0_p	86_x
tig00004371_pilon	934226	1006161	2947	3107	P	0_p	86_x
tig00004371_pilon	1006424	1006424	3108	3108	M	0_p	86_x
tig00004371_pilon	1006446	1025446	3109	3118	P	0_p	86_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	94_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	95_x
tig00004371_pilon	1	962839	1	2981	P	0_p	96_x
tig00004371_pilon	962893	962935	2982	2984	M	0_p	96_x
tig00004371_pilon	963264	1025446	2985	3118	P	0_p	96_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	97_x
tig00004371_pilon	1	1002499	1	3097	P	0_p	104_x
tig00004371_pilon	1003118	1003118	3098	3098	M	0_p	104_x
tig00004371_pilon	1003134	1006446	3099	3109	P	0_p	104_x
tig00004371_pilon	1006526	1025446	3110	3118	M	0_p	104_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	105_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	113_x
tig00004371_pilon	1	132810	1	636	P	0_p	114_x
tig00004371_pilon	133721	138791	637	640	M	0_p	114_x
tig00004371_pilon	139512	552776	641	1954	P	0_p	114_x
tig00004371_pilon	552795	569443	1955	2000	M	0_p	114_x
tig00004371_pilon	569476	963264	2001	2985	P	0_p	114_x
tig00004371_pilon	963306	984545	2986	3022	M	0_p	114_x
tig00004371_pilon	984608	1025446	3023	3118	P	0_p	114_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	117_x
tig00004371_pilon	1	413305	1	1565	P	0_p	118_x
tig00004371_pilon	423880	530760	1566	1889	M	0_p	118_x
tig00004371_pilon	530800	530841	1890	1892	P	0_p	118_x
tig00004371_pilon	530842	530842	1893	1893	M	0_p	118_x
tig00004371_pilon	531179	1025446	1894	3118	P	0_p	118_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	119_x
tig00004371_pilon	1	930054	1	2942	P	0_p	120_x
tig00004371_pilon	931197	981408	2943	2995	M	0_p	120_x
tig00004371_pilon	981517	1005808	2996	3106	P	0_p	120_x
tig00004371_pilon	1006161	1007454	3107	3115	M	0_p	120_x
tig00004371_pilon	1007532	1025446	3116	3118	P	0_p	120_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	121_x
tig00004371_pilon	1	333891	1	1438	P	0_p	125_x
tig00004371_pilon	334281	334281	1439	1439	M	0_p	125_x
tig00004371_pilon	334289	606861	1440	2067	P	0_p	125_x
tig00004371_pilon	606968	606968	2068	2068	M	0_p	125_x
tig00004371_pilon	607131	878375	2069	2913	P	0_p	125_x
tig00004371_pilon	878744	878744	2914	2914	M	0_p	125_x
tig00004371_pilon	878751	878765	2915	2917	P	0_p	125_x
tig00004371_pilon	878795	878795	2918	2918	M	0_p	125_x
tig00004371_pilon	878799	878816	2919	2922	P	0_p	125_x
tig00004371_pilon	878821	878821	2923	2923	M	0_p	125_x
tig00004371_pilon	878854	878854	2924	2924	P	0_p	125_x
tig00004371_pilon	878864	878864	2925	2925	M	0_p	125_x
tig00004371_pilon	878912	1003523	2926	3104	P	0_p	125_x
tig00004371_pilon	1005647	1006526	3105	3110	M	0_p	125_x
tig00004371_pilon	1007130	1025446	3111	3118	P	0_p	125_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	126_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	127_x
tig00004371_pilon	1	373732	1	1503	P	0_p	131_x
tig00004371_pilon	373789	373794	1504	1505	M	0_p	131_x
tig00004371_pilon	373993	413305	1506	1565	P	0_p	131_x
tig00004371_pilon	423880	434765	1566	1603	M	0_p	131_x
tig00004371_pilon	434979	1025446	1604	3118	P	0_p	131_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	132_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	136_x
tig00004371_pilon	1	144802	1	648	P	0_p	137_x
tig00004371_pilon	145778	147968	649	658	M	0_p	137_x
tig00004371_pilon	148024	537404	659	1920	P	0_p	137_x
tig00004371_pilon	537589	537593	1921	1923	M	0_p	137_x
tig00004371_pilon	537613	623631	1924	2159	P	0_p	137_x
tig00004371_pilon	623760	623760	2160	2160	M	0_p	137_x
tig00004371_pilon	623768	623768	2161	2161	P	0_p	137_x
tig00004371_pilon	623812	623812	2162	2162	M	0_p	137_x
tig00004371_pilon	623872	690329	2163	2462	P	0_p	137_x
tig00004371_pilon	690456	690553	2463	2464	M	0_p	137_x
tig00004371_pilon	690684	1025446	2465	3118	P	0_p	137_x
tig00004371_pilon	1	962650	1	2980	P	0_p	139_x
tig00004371_pilon	962839	983329	2981	3002	M	0_p	139_x
tig00004371_pilon	983406	1006161	3003	3107	P	0_p	139_x
tig00004371_pilon	1006424	1007532	3108	3116	M	0_p	139_x
tig00004371_pilon	1009523	1025446	3117	3118	P	0_p	139_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	140_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	141_x
tig00004371_pilon	1	48366	1	204	P	0_p	142_x
tig00004371_pilon	48632	50272	205	213	M	0_p	142_x
tig00004371_pilon	50536	1006161	214	3107	P	0_p	142_x
tig00004371_pilon	1006424	1006424	3108	3108	M	0_p	142_x
tig00004371_pilon	1006446	1025446	3109	3118	P	0_p	142_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	146_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	147_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	148_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	149_x
tig00004371_pilon	1	629184	1	2220	P	0_p	150_x
tig00004371_pilon	629310	629426	2221	2222	M	0_p	150_x
tig00004371_pilon	629580	1025446	2223	3118	P	0_p	150_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	154_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	155_x
tig00004371_pilon	1	1006446	1	3109	P	0_p	156_x
tig00004371_pilon	1006526	1007454	3110	3115	M	0_p	156_x
tig00004371_pilon	1007532	1025446	3116	3118	P	0_p	156_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	157_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	158_x
tig00004371_pilon	1	132810	1	636	P	0_p	159_x
tig00004371_pilon	133721	133721	637	637	M	0_p	159_x
tig00004371_pilon	134516	930054	638	2942	P	0_p	159_x
tig00004371_pilon	931197	934493	2943	2951	M	0_p	159_x
tig00004371_pilon	934575	1025446	2952	3118	P	0_p	159_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	160_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	166_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	170_x
tig00004371_pilon	1	962650	1	2980	P	0_p	171_x
tig00004371_pilon	962839	983772	2981	3006	M	0_p	171_x
tig00004371_pilon	983838	1025446	3007	3118	P	0_p	171_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	172_x
tig00004371_pilon	1	1006446	1	3109	P	0_p	173_x
tig00004371_pilon	1006526	1025446	3110	3118	M	0_p	173_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	174_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	177_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	178_x
tig00004371_pilon	1	374850	1	1513	P	0_p	179_x
tig00004371_pilon	375071	375071	1514	1514	M	0_p	179_x
tig00004371_pilon	375139	816048	1515	2741	P	0_p	179_x
tig00004371_pilon	816164	837017	2742	2784	M	0_p	179_x
tig00004371_pilon	838192	930054	2785	2942	P	0_p	179_x
tig00004371_pilon	931197	934493	2943	2951	M	0_p	179_x
tig00004371_pilon	934575	1025446	2952	3118	P	0_p	179_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	180_x
tig00004371_pilon	1	307700	1	1236	M	0_p	182_x
tig00004371_pilon	307774	519841	1237	1845	P	0_p	182_x
tig00004371_pilon	519899	519989	1846	1847	M	0_p	182_x
tig00004371_pilon	520349	930054	1848	2942	P	0_p	182_x
tig00004371_pilon	931197	938653	2943	2979	M	0_p	182_x
tig00004371_pilon	962650	1025446	2980	3118	P	0_p	182_x
tig00004371_pilon	1	320568	1	1329	M	0_p	183_x
tig00004371_pilon	320788	1025446	1330	3118	P	0_p	183_x
tig00004371_pilon	1	329024	1	1386	M	0_p	185_x
tig00004371_pilon	329269	1025446	1387	3118	P	0_p	185_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	186_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	187_x
tig00004371_pilon	1	375374	1	1517	P	0_p	188_x
tig00004371_pilon	375503	375503	1518	1518	M	0_p	188_x
tig00004371_pilon	375610	714423	1519	2583	P	0_p	188_x
tig00004371_pilon	714631	738811	2584	2626	M	0_p	188_x
tig00004371_pilon	738923	1025446	2627	3118	P	0_p	188_x
tig00004371_pilon	1	413305	1	1565	P	0_p	189_x
tig00004371_pilon	423880	443978	1566	1641	M	0_p	189_x
tig00004371_pilon	444151	1025446	1642	3118	P	0_p	189_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	190_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	191_x
tig00004371_pilon	1	796685	1	2668	P	0_p	192_x
tig00004371_pilon	796999	796999	2669	2669	M	0_p	192_x
tig00004371_pilon	797011	797013	2670	2671	P	0_p	192_x
tig00004371_pilon	797025	797877	2672	2687	M	0_p	192_x
tig00004371_pilon	799208	962914	2688	2983	P	0_p	192_x
tig00004371_pilon	962935	980323	2984	2991	M	0_p	192_x
tig00004371_pilon	980899	1005808	2992	3106	P	0_p	192_x
tig00004371_pilon	1006161	1007272	3107	3114	M	0_p	192_x
tig00004371_pilon	1007454	1025446	3115	3118	P	0_p	192_x
tig00004371_pilon	1	149039	1	666	M	0_p	193_x
tig00004371_pilon	149981	1025446	667	3118	P	0_p	193_x
tig00004371_pilon	1	380531	1	1542	P	0_p	194_x
tig00004371_pilon	380901	438948	1543	1614	M	0_p	194_x
tig00004371_pilon	439052	1025446	1615	3118	P	0_p	194_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	195_x
tig00004371_pilon	1	132810	1	636	P	0_p	196_x
tig00004371_pilon	133721	138791	637	640	M	0_p	196_x
tig00004371_pilon	139512	1005808	641	3106	P	0_p	196_x
tig00004371_pilon	1006161	1006161	3107	3107	M	0_p	196_x
tig00004371_pilon	1006424	1025446	3108	3118	P	0_p	196_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	197_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	198_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	199_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	225_x
tig00004371_pilon	1	423880	1	1566	P	0_p	226_x
tig00004371_pilon	424366	424366	1567	1567	M	0_p	226_x
tig00004371_pilon	428643	1025446	1568	3118	P	0_p	226_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	227_x
tig00004371_pilon	1	963264	1	2985	P	0_p	228_x
tig00004371_pilon	963306	980323	2986	2991	M	0_p	228_x
tig00004371_pilon	980899	1025446	2992	3118	P	0_p	228_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	229_x
tig00004371_pilon	1	797025	1	2672	P	0_p	232_x
tig00004371_pilon	797141	797768	2673	2685	M	0_p	232_x
tig00004371_pilon	797846	1002499	2686	3097	P	0_p	232_x
tig00004371_pilon	1003118	1003134	3098	3099	M	0_p	232_x
tig00004371_pilon	1003140	1025446	3100	3118	P	0_p	232_x
tig00004371_pilon	1	132810	1	636	P	0_p	234_x
tig00004371_pilon	133721	139537	637	642	M	0_p	234_x
tig00004371_pilon	140891	423880	643	1566	P	0_p	234_x
tig00004371_pilon	424366	430086	1567	1577	M	0_p	234_x
tig00004371_pilon	430383	962914	1578	2983	P	0_p	234_x
tig00004371_pilon	962935	962935	2984	2984	M	0_p	234_x
tig00004371_pilon	963264	963264	2985	2985	P	0_p	234_x
tig00004371_pilon	963306	983772	2986	3006	M	0_p	234_x
tig00004371_pilon	983838	1025446	3007	3118	P	0_p	234_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	235_x
tig00004371_pilon	1	423880	1	1566	P	0_p	236_x
tig00004371_pilon	424366	506354	1567	1781	M	0_p	236_x
tig00004371_pilon	506381	1025446	1782	3118	P	0_p	236_x
tig00004371_pilon	1	118491	1	588	P	0_p	237_x
tig00004371_pilon	118610	118943	589	591	M	0_p	237_x
tig00004371_pilon	119022	1025446	592	3118	P	0_p	237_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	238_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	239_x
tig00004371_pilon	1	380901	1	1543	P	0_p	240_x
tig00004371_pilon	380974	386548	1544	1554	M	0_p	240_x
tig00004371_pilon	386931	1025446	1555	3118	P	0_p	240_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	250_x
tig00004371_pilon	1	514508	1	1814	P	0_p	251_x
tig00004371_pilon	514510	514518	1815	1817	M	0_p	251_x
tig00004371_pilon	514626	795958	1818	2664	P	0_p	251_x
tig00004371_pilon	795974	808997	2665	2712	M	0_p	251_x
tig00004371_pilon	811095	963264	2713	2985	P	0_p	251_x
tig00004371_pilon	963306	963811	2986	2988	M	0_p	251_x
tig00004371_pilon	978858	1025446	2989	3118	P	0_p	251_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	252_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	253_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	254_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	255_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	256_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	257_x
tig00004371_pilon	1	132810	1	636	P	0_p	258_x
tig00004371_pilon	133721	133721	637	637	M	0_p	258_x
tig00004371_pilon	134516	331408	638	1421	P	0_p	258_x
tig00004371_pilon	331427	331452	1422	1424	M	0_p	258_x
tig00004371_pilon	331874	431820	1425	1594	P	0_p	258_x
tig00004371_pilon	431862	431923	1595	1596	M	0_p	258_x
tig00004371_pilon	431930	963264	1597	2985	P	0_p	258_x
tig00004371_pilon	963306	978858	2986	2989	M	0_p	258_x
tig00004371_pilon	978989	1025446	2990	3118	P	0_p	258_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	259_x
tig00004371_pilon	1	1025446	1	3118	P	0_p	260_x
tig00004371_pilon	1	380531	1	1542	P	0_p	261_x
tig00004371_pilon	380901	383822	1543	1549	M	0_p	261_x
tig00004371_pilon	384348	413305	1550	1565	P	0_p	261_x
tig00004371_pilon	423880	430086	1566	1577	M	0_p	261_x
