#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002447_pilon	1	461288	1	1399	P	0_p	159_x
tig00002447_pilon	1	461288	1	1399	P	0_p	160_x
tig00002447_pilon	1	94937	1	236	P	0_p	161_x
tig00002447_pilon	95009	96510	237	241	M	0_p	161_x
tig00002447_pilon	96745	461288	242	1399	P	0_p	161_x
tig00002447_pilon	1	461288	1	1399	P	0_p	162_x
tig00002447_pilon	1	461288	1	1399	P	0_p	163_x
tig00002447_pilon	1	461288	1	1399	P	0_p	164_x
tig00002447_pilon	1	461288	1	1399	P	0_p	165_x
tig00002447_pilon	1	461288	1	1399	P	0_p	170_x
tig00002447_pilon	1	461288	1	1399	P	0_p	171_x
tig00002447_pilon	1	461288	1	1399	P	0_p	172_x
tig00002447_pilon	1	461288	1	1399	P	0_p	177_x
tig00002447_pilon	1	461288	1	1399	P	0_p	178_x
tig00002447_pilon	1	461288	1	1399	P	0_p	179_x
tig00002447_pilon	1	461288	1	1399	P	0_p	180_x
tig00002447_pilon	1	58182	1	83	M	0_p	181_x
tig00002447_pilon	59639	59639	84	84	P	0_p	181_x
tig00002447_pilon	59905	60177	85	89	M	0_p	181_x
tig00002447_pilon	60249	80760	90	94	P	0_p	181_x
tig00002447_pilon	81178	140139	95	506	M	0_p	181_x
tig00002447_pilon	140607	422330	507	1306	P	0_p	181_x
tig00002447_pilon	422691	435410	1307	1341	M	0_p	181_x
tig00002447_pilon	435474	461288	1342	1399	P	0_p	181_x
tig00002447_pilon	1	461288	1	1399	P	0_p	193_x
tig00002447_pilon	1	461288	1	1399	P	0_p	194_x
tig00002447_pilon	1	461288	1	1399	P	0_p	204_x
tig00002447_pilon	1	143491	1	514	P	0_p	205_x
tig00002447_pilon	157338	157338	515	515	M	0_p	205_x
tig00002447_pilon	157352	461288	516	1399	P	0_p	205_x
tig00002447_pilon	1	461288	1	1399	P	0_p	206_x
tig00002447_pilon	1	461288	1	1399	P	0_p	207_x
tig00002447_pilon	1	461288	1	1399	P	0_p	208_x
tig00002447_pilon	1	461288	1	1399	P	0_p	211_x
tig00002447_pilon	1	461288	1	1399	P	0_p	212_x
tig00002447_pilon	1	461288	1	1399	P	0_p	213_x
tig00002447_pilon	1	461288	1	1399	P	0_p	214_x
tig00002447_pilon	1	461288	1	1399	P	0_p	215_x
tig00002447_pilon	1	461288	1	1399	P	0_p	216_x
tig00002447_pilon	1	461288	1	1399	P	0_p	217_x
tig00002447_pilon	1	461288	1	1399	P	0_p	218_x
tig00002447_pilon	1	422330	1	1306	P	0_p	219_x
tig00002447_pilon	422691	424553	1307	1320	M	0_p	219_x
tig00002447_pilon	424610	461288	1321	1399	P	0_p	219_x
tig00002447_pilon	1	461288	1	1399	P	0_p	220_x
tig00002447_pilon	1	461288	1	1399	P	0_p	221_x
tig00002447_pilon	1	461288	1	1399	P	0_p	222_x
tig00002447_pilon	1	461288	1	1399	P	0_p	223_x
tig00002447_pilon	1	461288	1	1399	P	0_p	224_x
tig00002447_pilon	1	461288	1	1399	P	0_p	226_x
tig00002447_pilon	1	461288	1	1399	P	0_p	227_x
tig00002447_pilon	1	461288	1	1399	P	0_p	228_x
tig00002447_pilon	1	461288	1	1399	P	0_p	229_x
tig00002447_pilon	1	461288	1	1399	P	0_p	232_x
tig00002447_pilon	1	11306	1	38	P	0_p	234_x
tig00002447_pilon	11859	81351	39	99	M	0_p	234_x
tig00002447_pilon	81575	461288	100	1399	P	0_p	234_x
tig00002447_pilon	1	202178	1	531	P	0_p	235_x
tig00002447_pilon	202185	202351	532	534	M	0_p	235_x
tig00002447_pilon	202430	305352	535	611	P	0_p	235_x
tig00002447_pilon	305513	305513	612	612	M	0_p	235_x
tig00002447_pilon	305568	423075	613	1314	P	0_p	235_x
tig00002447_pilon	423093	425989	1315	1325	M	0_p	235_x
tig00002447_pilon	426905	461288	1326	1399	P	0_p	235_x
tig00002447_pilon	1	461288	1	1399	P	0_p	241_x
tig00002447_pilon	1	461288	1	1399	P	0_p	242_x
tig00002447_pilon	1	461288	1	1399	P	0_p	243_x
tig00002447_pilon	1	422330	1	1306	P	0_p	244_x
tig00002447_pilon	422691	435495	1307	1343	M	0_p	244_x
tig00002447_pilon	436794	461288	1344	1399	P	0_p	244_x
tig00002447_pilon	1	461288	1	1399	P	0_p	245_x
tig00002447_pilon	1	461288	1	1399	P	0_p	246_x
tig00002447_pilon	1	461288	1	1399	P	0_p	247_x
tig00002447_pilon	1	167264	1	526	P	0_p	248_x
tig00002447_pilon	169156	269996	527	579	M	0_p	248_x
tig00002447_pilon	270449	461288	580	1399	P	0_p	248_x
tig00002447_pilon	1	461288	1	1399	P	0_p	249_x
tig00002447_pilon	1	461288	1	1399	P	0_p	250_x
tig00002447_pilon	1	461288	1	1399	P	0_p	251_x
tig00002447_pilon	1	461288	1	1399	P	0_p	252_x
tig00002447_pilon	1	461288	1	1399	P	0_p	254_x
tig00002447_pilon	1	461288	1	1399	P	0_p	255_x
tig00002447_pilon	1	461288	1	1399	P	0_p	257_x
tig00002447_pilon	1	461288	1	1399	P	0_p	258_x
tig00002447_pilon	1	461288	1	1399	P	0_p	259_x
tig00002447_pilon	1	461288	1	1399	P	0_p	260_x
tig00002447_pilon	1	461288	1	1399	P	0_p	261_x
tig00002447_pilon	1	461288	1	1399	P	0_p	262_x
tig00002447_pilon	1	461288	1	1399	P	0_p	263_x
tig00002447_pilon	1	461288	1	1399	P	0_p	264_x
tig00002447_pilon	1	461288	1	1399	P	0_p	265_x
tig00002447_pilon	1	413489	1	1257	P	0_p	266_x
tig00002447_pilon	413494	413749	1258	1259	M	0_p	266_x
tig00002447_pilon	413877	461288	1260	1399	P	0_p	266_x
tig00002447_pilon	1	461288	1	1399	P	0_p	267_x
tig00002447_pilon	1	461288	1	1399	P	0_p	268_x
tig00002447_pilon	1	461288	1	1399	P	0_p	269_x
tig00002447_pilon	1	35427	1	67	P	0_p	270_x
tig00002447_pilon	36606	56796	68	74	M	0_p	270_x
tig00002447_pilon	56908	461288	75	1399	P	0_p	270_x
tig00002447_pilon	1	305613	1	615	P	0_p	271_x
tig00002447_pilon	305837	305837	616	616	M	0_p	271_x
tig00002447_pilon	306147	461288	617	1399	P	0_p	271_x
tig00002447_pilon	1	461288	1	1399	P	0_p	275_x
tig00002447_pilon	1	461288	1	1399	P	0_p	276_x
tig00002447_pilon	1	461288	1	1399	P	0_p	277_x
tig00002447_pilon	1	461288	1	1399	P	0_p	278_x
tig00002447_pilon	1	461288	1	1399	P	0_p	279_x
tig00002447_pilon	1	461288	1	1399	P	0_p	280_x
tig00002447_pilon	1	461288	1	1399	P	0_p	281_x
tig00002447_pilon	1	461288	1	1399	P	0_p	282_x
tig00002447_pilon	1	461288	1	1399	P	0_p	291_x
tig00002447_pilon	1	197235	1	530	P	0_p	292_x
tig00002447_pilon	202178	267451	531	573	M	0_p	292_x
tig00002447_pilon	267898	461288	574	1399	P	0_p	292_x
tig00002447_pilon	1	461288	1	1399	P	0_p	293_x
tig00002447_pilon	1	461288	1	1399	P	0_p	294_x
tig00002447_pilon	1	461288	1	1399	P	0_p	299_x
tig00002447_pilon	1	358878	1	835	P	0_p	300_x
tig00002447_pilon	358917	359529	836	840	M	0_p	300_x
tig00002447_pilon	359585	461288	841	1399	P	0_p	300_x
tig00002447_pilon	1	461288	1	1399	P	0_p	301_x
tig00002447_pilon	1	461288	1	1399	P	0_p	302_x
tig00002447_pilon	1	461288	1	1399	P	0_p	309_x
tig00002447_pilon	1	461288	1	1399	P	0_p	310_x
tig00002447_pilon	1	461288	1	1399	P	0_p	311_x
tig00002447_pilon	1	461288	1	1399	P	0_p	313_x
tig00002447_pilon	1	461288	1	1399	P	0_p	314_x
tig00002447_pilon	1	461288	1	1399	P	0_p	315_x
tig00002447_pilon	1	461288	1	1399	P	0_p	316_x
tig00002447_pilon	1	461288	1	1399	P	0_p	318_x
tig00002447_pilon	1	461288	1	1399	P	0_p	319_x
tig00002447_pilon	1	422330	1	1306	P	0_p	320_x
tig00002447_pilon	422691	422901	1307	1311	M	0_p	320_x
tig00002447_pilon	423011	461288	1312	1399	P	0_p	320_x
tig00002447_pilon	1	461288	1	1399	P	0_p	321_x
tig00002447_pilon	1	461288	1	1399	P	0_p	322_x
tig00002447_pilon	1	461288	1	1399	P	0_p	323_x
tig00002447_pilon	1	461288	1	1399	P	0_p	336_x
tig00002447_pilon	1	461288	1	1399	P	0_p	337_x
tig00002447_pilon	1	461288	1	1399	P	0_p	338_x
tig00002447_pilon	1	303542	1	597	P	0_p	341_x
tig00002447_pilon	303645	303645	598	598	M	0_p	341_x
tig00002447_pilon	303683	461288	599	1399	P	0_p	341_x
tig00002447_pilon	1	461288	1	1399	P	0_p	342_x
tig00002447_pilon	1	461288	1	1399	P	0_p	343_x
tig00002447_pilon	1	303872	1	601	P	0_p	349_x
tig00002447_pilon	303902	307466	602	625	M	0_p	349_x
tig00002447_pilon	307770	422330	626	1306	P	0_p	349_x
tig00002447_pilon	422691	422691	1307	1307	M	0_p	349_x
tig00002447_pilon	422877	461288	1308	1399	P	0_p	349_x
tig00002447_pilon	1	461288	1	1399	P	0_p	350_x
tig00002447_pilon	1	461288	1	1399	P	0_p	351_x
tig00002447_pilon	1	461288	1	1399	P	0_p	352_x
tig00002447_pilon	1	422901	1	1311	P	0_p	355_x
tig00002447_pilon	423011	461288	1312	1399	M	0_p	355_x
tig00002447_pilon	1	461288	1	1399	P	0_p	356_x
tig00002447_pilon	1	461288	1	1399	P	0_p	357_x
tig00002447_pilon	1	4047	1	20	P	0_p	358_x
tig00002447_pilon	4421	8192	21	31	M	0_p	358_x
tig00002447_pilon	8547	461288	32	1399	P	0_p	358_x
tig00002447_pilon	1	12198	1	40	P	0_p	362_x
tig00002447_pilon	12222	17355	41	55	M	0_p	362_x
tig00002447_pilon	18335	405498	56	1224	P	0_p	362_x
tig00002447_pilon	406343	406343	1225	1225	M	0_p	362_x
tig00002447_pilon	406845	461288	1226	1399	P	0_p	362_x
tig00002447_pilon	1	461288	1	1399	P	0_p	363_x
tig00002447_pilon	1	461288	1	1399	P	0_p	364_x
tig00002447_pilon	1	461288	1	1399	P	0_p	365_x
tig00002447_pilon	1	413324	1	1256	P	0_p	366_x
tig00002447_pilon	413489	413494	1257	1258	M	0_p	366_x
tig00002447_pilon	413749	461288	1259	1399	P	0_p	366_x
tig00002447_pilon	1	14626	1	48	P	0_p	371_x
tig00002447_pilon	14733	16543	49	53	M	0_p	371_x
tig00002447_pilon	17344	461288	54	1399	P	0_p	371_x
tig00002447_pilon	1	461288	1	1399	P	0_p	374_x
tig00002447_pilon	1	422901	1	1311	P	0_p	375_x
tig00002447_pilon	423011	423163	1312	1316	M	0_p	375_x
tig00002447_pilon	423401	461288	1317	1399	P	0_p	375_x
tig00002447_pilon	1	461288	1	1399	P	0_p	376_x
tig00002447_pilon	1	461288	1	1399	P	0_p	377_x
tig00002447_pilon	1	461288	1	1399	P	0_p	383_x
tig00002447_pilon	1	461288	1	1399	P	0_p	384_x
tig00002447_pilon	1	461288	1	1399	P	0_p	385_x
tig00002447_pilon	1	461288	1	1399	P	0_p	390_x
tig00002447_pilon	1	461288	1	1399	P	0_p	392_x
tig00002447_pilon	1	461288	1	1399	P	0_p	394_x
tig00002447_pilon	1	461288	1	1399	P	0_p	405_x
tig00002447_pilon	1	461288	1	1399	P	0_p	406_x
tig00002447_pilon	1	461288	1	1399	P	0_p	407_x
tig00002447_pilon	1	461288	1	1399	P	0_p	409_x
tig00002447_pilon	1	303872	1	601	P	0_p	413_x
tig00002447_pilon	303902	305352	602	611	M	0_p	413_x
tig00002447_pilon	305513	423011	612	1312	P	0_p	413_x
tig00002447_pilon	423072	423401	1313	1317	M	0_p	413_x
tig00002447_pilon	423564	461288	1318	1399	P	0_p	413_x
tig00002447_pilon	1	461288	1	1399	P	0_p	417_x
tig00002447_pilon	1	461288	1	1399	P	0_p	418_x
tig00002447_pilon	1	461288	1	1399	P	0_p	419_x
tig00002447_pilon	1	461288	1	1399	P	0_p	422_x
tig00002447_pilon	1	461288	1	1399	P	0_p	423_x
tig00002447_pilon	1	461288	1	1399	P	0_p	424_x
tig00002447_pilon	1	461288	1	1399	P	0_p	425_x
tig00002447_pilon	1	308740	1	628	P	0_p	426_x
tig00002447_pilon	308784	390389	629	1061	M	0_p	426_x
tig00002447_pilon	390794	461288	1062	1399	P	0_p	426_x
tig00002447_pilon	1	305613	1	615	P	0_p	427_x
tig00002447_pilon	305837	310549	616	637	M	0_p	427_x
tig00002447_pilon	310818	461288	638	1399	P	0_p	427_x
tig00002447_pilon	1	57871	1	80	M	0_p	428_x
tig00002447_pilon	57976	58182	81	83	P	0_p	428_x
tig00002447_pilon	59639	59639	84	84	M	0_p	428_x
tig00002447_pilon	59905	60177	85	89	P	0_p	428_x
tig00002447_pilon	60249	161255	90	519	M	0_p	428_x
tig00002447_pilon	161466	202996	520	544	P	0_p	428_x
tig00002447_pilon	204238	302953	545	594	M	0_p	428_x
tig00002447_pilon	303093	461288	595	1399	P	0_p	428_x
tig00002447_pilon	1	11306	1	38	P	0_p	434_x
tig00002447_pilon	11859	12590	39	42	M	0_p	434_x
tig00002447_pilon	12713	305513	43	612	P	0_p	434_x
tig00002447_pilon	305568	305568	613	613	M	0_p	434_x
tig00002447_pilon	305608	461288	614	1399	P	0_p	434_x
tig00002447_pilon	1	461288	1	1399	P	0_p	437_x
tig00002447_pilon	1	461288	1	1399	P	0_p	438_x
tig00002447_pilon	1	461288	1	1399	P	0_p	439_x
tig00002447_pilon	1	461288	1	1399	P	0_p	440_x
tig00002447_pilon	1	461288	1	1399	P	0_p	441_x
tig00002447_pilon	1	273472	1	583	P	0_p	442_x
tig00002447_pilon	300528	366663	584	934	M	0_p	442_x
tig00002447_pilon	367299	461288	935	1399	P	0_p	442_x
tig00002447_pilon	1	461288	1	1399	P	0_p	443_x
tig00002447_pilon	1	461288	1	1399	P	0_p	444_x
tig00002447_pilon	1	461288	1	1399	P	0_p	445_x
tig00002447_pilon	1	461288	1	1399	P	0_p	446_x
tig00002447_pilon	1	461288	1	1399	P	0_p	447_x
tig00002447_pilon	1	440749	1	1381	P	0_p	451_x
tig00002447_pilon	440765	440765	1382	1382	M	0_p	451_x
tig00002447_pilon	441088	461288	1383	1399	P	0_p	451_x
tig00002447_pilon	1	422330	1	1306	P	0_p	452_x
tig00002447_pilon	422691	422691	1307	1307	M	0_p	452_x
tig00002447_pilon	422877	423011	1308	1312	P	0_p	452_x
tig00002447_pilon	423072	428774	1313	1330	M	0_p	452_x
tig00002447_pilon	428858	461288	1331	1399	P	0_p	452_x
tig00002447_pilon	1	461288	1	1399	P	0_p	469_x
tig00002447_pilon	1	21251	1	60	P	0_p	470_x
tig00002447_pilon	21457	22102	61	63	M	0_p	470_x
tig00002447_pilon	32877	461288	64	1399	P	0_p	470_x
tig00002447_pilon	1	461288	1	1399	P	0_p	471_x
tig00002447_pilon	1	461288	1	1399	P	0_p	475_x
tig00002447_pilon	1	461288	1	1399	P	0_p	476_x
tig00002447_pilon	1	4436	1	22	M	0_p	477_x
tig00002447_pilon	4695	14626	23	48	P	0_p	477_x
tig00002447_pilon	14733	18335	49	56	M	0_p	477_x
tig00002447_pilon	20998	461288	57	1399	P	0_p	477_x
tig00002447_pilon	1	388145	1	999	P	0_p	479_x
tig00002447_pilon	388200	388237	1000	1002	M	0_p	479_x
tig00002447_pilon	388417	422877	1003	1308	P	0_p	479_x
tig00002447_pilon	422882	422883	1309	1310	M	0_p	479_x
tig00002447_pilon	422901	461288	1311	1399	P	0_p	479_x
tig00002447_pilon	1	461288	1	1399	P	0_p	480_x
tig00002447_pilon	1	306147	1	617	P	0_p	484_x
tig00002447_pilon	306171	306171	618	618	M	0_p	484_x
tig00002447_pilon	306220	313051	619	673	P	0_p	484_x
tig00002447_pilon	313059	313059	674	674	M	0_p	484_x
tig00002447_pilon	313249	461288	675	1399	P	0_p	484_x
tig00002447_pilon	1	11306	1	38	P	0_p	489_x
tig00002447_pilon	11859	11859	39	39	M	0_p	489_x
tig00002447_pilon	12198	461288	40	1399	P	0_p	489_x
tig00002447_pilon	1	461288	1	1399	P	0_p	490_x
tig00002447_pilon	1	167264	1	526	P	0_p	492_x
tig00002447_pilon	169156	202606	527	539	M	0_p	492_x
tig00002447_pilon	202874	461288	540	1399	P	0_p	492_x
tig00002447_pilon	1	461288	1	1399	P	0_p	493_x
tig00002447_pilon	1	461288	1	1399	P	0_p	494_x
tig00002447_pilon	1	461288	1	1399	P	0_p	495_x
tig00002447_pilon	1	461288	1	1399	P	0_p	496_x
tig00002447_pilon	1	461288	1	1399	P	0_p	497_x
tig00002447_pilon	1	461288	1	1399	P	0_p	498_x
tig00002447_pilon	1	461288	1	1399	P	0_p	499_x
tig00002447_pilon	1	461288	1	1399	P	0_p	504_x
tig00002447_pilon	1	461288	1	1399	P	0_p	505_x
tig00002447_pilon	1	354406	1	772	M	0_p	506_x
tig00002447_pilon	354437	461288	773	1399	P	0_p	506_x
tig00002447_pilon	1	461288	1	1399	P	0_p	510_x
tig00002447_pilon	1	461288	1	1399	P	0_p	511_x
tig00002447_pilon	1	461288	1	1399	P	0_p	512_x
tig00002447_pilon	1	461288	1	1399	P	0_p	515_x
tig00002447_pilon	1	461288	1	1399	P	0_p	523_x
tig00002447_pilon	1	461288	1	1399	P	0_p	524_x
tig00002447_pilon	1	461288	1	1399	P	0_p	525_x
tig00002447_pilon	1	461288	1	1399	P	0_p	526_x
tig00002447_pilon	1	461288	1	1399	P	0_p	527_x
tig00002447_pilon	1	11306	1	38	P	0_p	528_x
tig00002447_pilon	11859	11859	39	39	M	0_p	528_x
tig00002447_pilon	12198	14626	40	48	P	0_p	528_x
tig00002447_pilon	14733	16349	49	52	M	0_p	528_x
tig00002447_pilon	16543	461288	53	1399	P	0_p	528_x
tig00002447_pilon	1	97367	1	246	M	0_p	529_x
tig00002447_pilon	97961	461288	247	1399	P	0_p	529_x
tig00002447_pilon	1	461288	1	1399	P	0_p	530_x
tig00002447_pilon	1	461288	1	1399	P	0_p	531_x
tig00002447_pilon	1	16349	1	52	P	0_p	532_x
tig00002447_pilon	16543	32877	53	64	M	0_p	532_x
tig00002447_pilon	34913	169156	65	527	P	0_p	532_x
tig00002447_pilon	169165	169165	528	528	M	0_p	532_x
tig00002447_pilon	172858	461288	529	1399	P	0_p	532_x
tig00002447_pilon	1	4885	1	24	M	0_p	533_x
tig00002447_pilon	5255	461288	25	1399	P	0_p	533_x
tig00002447_pilon	1	422901	1	1311	P	0_p	534_x
tig00002447_pilon	423011	437239	1312	1347	M	0_p	534_x
tig00002447_pilon	437563	461288	1348	1399	P	0_p	534_x
tig00002447_pilon	1	461288	1	1399	P	0_p	537_x
tig00002447_pilon	1	461288	1	1399	P	0_p	538_x
tig00002447_pilon	1	461288	1	1399	P	0_p	539_x
tig00002447_pilon	1	461288	1	1399	P	0_p	540_x
tig00002447_pilon	1	12198	1	40	P	0_p	544_x
tig00002447_pilon	12222	16203	41	51	M	0_p	544_x
tig00002447_pilon	16349	461288	52	1399	P	0_p	544_x
tig00002447_pilon	1	461288	1	1399	P	0_p	546_x
tig00002447_pilon	1	306147	1	617	P	0_p	547_x
tig00002447_pilon	306171	306171	618	618	M	0_p	547_x
tig00002447_pilon	306220	461288	619	1399	P	0_p	547_x
tig00002447_pilon	1	461288	1	1399	P	0_p	548_x
tig00002447_pilon	1	461288	1	1399	P	0_p	549_x
tig00002447_pilon	1	461288	1	1399	P	0_p	550_x
tig00002447_pilon	1	461288	1	1399	P	0_p	553_x
tig00002447_pilon	1	461288	1	1399	P	0_p	555_x
tig00002447_pilon	1	461288	1	1399	P	0_p	556_x
tig00002447_pilon	1	461288	1	1399	P	0_p	564_x
tig00002447_pilon	1	461288	1	1399	P	0_p	565_x
tig00002447_pilon	1	11306	1	38	P	0_p	566_x
tig00002447_pilon	11859	12222	39	41	M	0_p	566_x
tig00002447_pilon	12590	422901	42	1311	P	0_p	566_x
tig00002447_pilon	423011	423600	1312	1319	M	0_p	566_x
tig00002447_pilon	424553	461288	1320	1399	P	0_p	566_x
tig00002447_pilon	1	12198	1	40	P	0_p	568_x
tig00002447_pilon	12222	21052	41	58	M	0_p	568_x
tig00002447_pilon	21226	461288	59	1399	P	0_p	568_x
tig00002447_pilon	1	461288	1	1399	P	0_p	569_x
tig00002447_pilon	1	461288	1	1399	P	0_p	574_x
tig00002447_pilon	1	461288	1	1399	P	0_p	575_x
tig00002447_pilon	1	423011	1	1312	P	0_p	576_x
tig00002447_pilon	423072	423163	1313	1316	M	0_p	576_x
tig00002447_pilon	423401	461288	1317	1399	P	0_p	576_x
tig00002447_pilon	1	461288	1	1399	P	0_p	578_x
tig00002447_pilon	1	461288	1	1399	P	0_p	579_x
tig00002447_pilon	1	461288	1	1399	P	0_p	580_x
tig00002447_pilon	1	461288	1	1399	P	0_p	581_x
tig00002447_pilon	1	461288	1	1399	P	0_p	591_x
tig00002447_pilon	1	461288	1	1399	P	0_p	592_x
tig00002447_pilon	1	461288	1	1399	P	0_p	593_x
tig00002447_pilon	1	461288	1	1399	P	0_p	594_x
tig00002447_pilon	1	461288	1	1399	P	0_p	595_x
tig00002447_pilon	1	461288	1	1399	P	0_p	596_x
tig00002447_pilon	1	461288	1	1399	P	0_p	597_x
tig00002447_pilon	1	461288	1	1399	P	0_p	598_x
tig00002447_pilon	1	461288	1	1399	P	0_p	599_x
tig00002447_pilon	1	461288	1	1399	P	0_p	600_x
tig00002447_pilon	1	461288	1	1399	P	0_p	601_x
tig00002447_pilon	1	314948	1	687	P	0_p	602_x
tig00002447_pilon	315070	316667	688	692	M	0_p	602_x
tig00002447_pilon	317190	461288	693	1399	P	0_p	602_x
tig00002447_pilon	1	422330	1	1306	P	0_p	603_x
tig00002447_pilon	422691	422901	1307	1311	M	0_p	603_x
tig00002447_pilon	423011	461288	1312	1399	P	0_p	603_x
tig00002447_pilon	1	461288	1	1399	P	0_p	604_x
tig00002447_pilon	1	357669	1	811	P	0_p	605_x
tig00002447_pilon	357715	357715	812	812	M	0_p	605_x
tig00002447_pilon	357717	394847	813	1090	P	0_p	605_x
tig00002447_pilon	395294	395414	1091	1094	M	0_p	605_x
tig00002447_pilon	395462	461288	1095	1399	P	0_p	605_x
tig00002447_pilon	1	461288	1	1399	P	0_p	606_x
tig00002447_pilon	1	461288	1	1399	P	0_p	607_x
tig00002447_pilon	1	167264	1	526	P	0_p	621_x
tig00002447_pilon	169156	204248	527	546	M	0_p	621_x
tig00002447_pilon	204328	461288	547	1399	P	0_p	621_x
tig00002447_pilon	1	422901	1	1311	P	0_p	622_x
tig00002447_pilon	423011	425989	1312	1325	M	0_p	622_x
tig00002447_pilon	426905	461288	1326	1399	P	0_p	622_x
tig00002447_pilon	1	461288	1	1399	P	0_p	623_x
tig00002447_pilon	1	461288	1	1399	P	0_p	624_x
tig00002447_pilon	1	461288	1	1399	P	0_p	625_x
tig00002447_pilon	1	461288	1	1399	P	0_p	626_x
tig00002447_pilon	1	461288	1	1399	P	0_p	627_x
tig00002447_pilon	1	461288	1	1399	P	0_p	628_x
tig00002447_pilon	1	461288	1	1399	P	0_p	629_x
tig00002447_pilon	1	461288	1	1399	P	0_p	630_x
tig00002447_pilon	1	461288	1	1399	P	0_p	631_x
tig00002447_pilon	1	461288	1	1399	P	0_p	632_x
tig00002447_pilon	1	461288	1	1399	P	0_p	633_x
tig00002447_pilon	1	461288	1	1399	P	0_p	634_x
tig00002447_pilon	1	157450	1	517	P	0_p	639_x
tig00002447_pilon	157514	202940	518	543	M	0_p	639_x
tig00002447_pilon	202996	461288	544	1399	P	0_p	639_x
tig00002447_pilon	1	461288	1	1399	P	0_p	646_x
tig00002447_pilon	1	461288	1	1399	P	0_p	647_x
tig00002447_pilon	1	461288	1	1399	P	0_p	648_x
tig00002447_pilon	1	461288	1	1399	P	0_p	649_x
tig00002447_pilon	1	461288	1	1399	P	0_p	650_x
tig00002447_pilon	1	461288	1	1399	P	0_p	654_x
tig00002447_pilon	1	461288	1	1399	P	0_p	655_x
tig00002447_pilon	1	461288	1	1399	P	0_p	656_x
tig00002447_pilon	1	461288	1	1399	P	0_p	657_x
tig00002447_pilon	1	461288	1	1399	P	0_p	658_x
tig00002447_pilon	1	305352	1	611	P	0_p	659_x
tig00002447_pilon	305513	305513	612	612	M	0_p	659_x
tig00002447_pilon	305568	461288	613	1399	P	0_p	659_x
tig00002447_pilon	1	461288	1	1399	P	0_p	660_x
tig00002447_pilon	1	461288	1	1399	P	0_p	670_x
tig00002447_pilon	1	461288	1	1399	P	0_p	671_x
tig00002447_pilon	1	461288	1	1399	P	0_p	672_x
tig00002447_pilon	1	461288	1	1399	P	0_p	679_x
tig00002447_pilon	1	461288	1	1399	P	0_p	680_x
tig00002447_pilon	1	461288	1	1399	P	0_p	689_x
tig00002447_pilon	1	461288	1	1399	P	0_p	690_x
tig00002447_pilon	1	461288	1	1399	P	0_p	691_x
tig00002447_pilon	1	461288	1	1399	P	0_p	692_x
tig00002447_pilon	1	461288	1	1399	P	0_p	693_x
tig00002447_pilon	1	304280	1	604	P	0_p	694_x
tig00002447_pilon	304546	304546	605	605	M	0_p	694_x
tig00002447_pilon	304596	461288	606	1399	P	0_p	694_x
tig00002447_pilon	1	461288	1	1399	P	0_p	695_x
tig00002447_pilon	1	461288	1	1399	P	0_p	696_x
tig00002447_pilon	1	461288	1	1399	P	0_p	697_x
tig00002447_pilon	1	461288	1	1399	P	0_p	698_x
tig00002447_pilon	1	461288	1	1399	P	0_p	699_x
tig00002447_pilon	1	461288	1	1399	P	0_p	700_x
tig00002447_pilon	1	461288	1	1399	P	0_p	703_x
tig00002447_pilon	1	461288	1	1399	P	0_p	704_x
tig00002447_pilon	1	461288	1	1399	P	0_p	705_x
tig00002447_pilon	1	2758	1	6	P	0_p	706_x
tig00002447_pilon	2859	3673	7	14	M	0_p	706_x
tig00002447_pilon	3781	461288	15	1399	P	0_p	706_x
tig00002447_pilon	1	461288	1	1399	P	0_p	707_x
tig00002447_pilon	1	461288	1	1399	P	0_p	708_x
tig00002447_pilon	1	461288	1	1399	P	0_p	709_x
tig00002447_pilon	1	461288	1	1399	P	0_p	711_x
tig00002447_pilon	1	429062	1	1336	P	0_p	712_x
tig00002447_pilon	429845	431348	1337	1338	M	0_p	712_x
tig00002447_pilon	435405	461288	1339	1399	P	0_p	712_x
tig00002447_pilon	1	461288	1	1399	P	0_p	721_x
tig00002447_pilon	1	461288	1	1399	P	0_p	722_x
tig00002447_pilon	1	461288	1	1399	P	0_p	725_x
tig00002447_pilon	1	419591	1	1286	P	0_p	726_x
tig00002447_pilon	419659	419659	1287	1287	M	0_p	726_x
tig00002447_pilon	419675	461288	1288	1399	P	0_p	726_x
tig00002447_pilon	1	461288	1	1399	P	0_p	727_x
tig00002447_pilon	1	461288	1	1399	P	0_p	728_x
tig00002447_pilon	1	461288	1	1399	P	0_p	730_x
tig00002447_pilon	1	167264	1	526	P	0_p	731_x
tig00002447_pilon	169156	169165	527	528	M	0_p	731_x
tig00002447_pilon	172858	461288	529	1399	P	0_p	731_x
tig00002447_pilon	1	461288	1	1399	P	0_p	732_x
tig00002447_pilon	1	461288	1	1399	P	0_p	738_x
tig00002447_pilon	1	157450	1	517	P	0_p	739_x
tig00002447_pilon	157514	157514	518	518	M	0_p	739_x
tig00002447_pilon	161255	311309	519	644	P	0_p	739_x
tig00002447_pilon	311345	311345	645	645	M	0_p	739_x
tig00002447_pilon	311374	461288	646	1399	P	0_p	739_x
tig00002447_pilon	1	461288	1	1399	P	0_p	740_x
