#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004502_pilon	192818	208341	364	433	P	0_m	595_x
tig00004502_pilon	208454	792628	434	2905	M	0_m	595_x
tig00004502_pilon	792839	792839	2906	2906	P	0_m	595_x
tig00004502_pilon	793227	1119651	2907	2956	M	0_m	595_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	608_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	609_x
tig00004502_pilon	1	53298	1	165	M	0_m	610_x
tig00004502_pilon	53299	57319	166	189	P	0_m	610_x
tig00004502_pilon	58383	1125420	190	2957	M	0_m	610_x
tig00004502_pilon	1	192552	1	363	M	0_m	611_x
tig00004502_pilon	192818	192818	364	364	P	0_m	611_x
tig00004502_pilon	193701	193972	365	367	M	0_m	611_x
tig00004502_pilon	193999	196184	368	376	P	0_m	611_x
tig00004502_pilon	196999	196999	377	377	M	0_m	611_x
tig00004502_pilon	198391	198391	378	378	P	0_m	611_x
tig00004502_pilon	198632	1125420	379	2957	M	0_m	611_x
tig00004502_pilon	1	274682	1	763	M	0_m	612_x
tig00004502_pilon	274795	329495	764	1057	P	0_m	612_x
tig00004502_pilon	329725	454148	1058	1595	M	0_m	612_x
tig00004502_pilon	454243	469135	1596	1711	P	0_m	612_x
tig00004502_pilon	469372	512509	1712	1888	M	0_m	612_x
tig00004502_pilon	512742	584030	1889	2266	P	0_m	612_x
tig00004502_pilon	585045	669252	2267	2460	M	0_m	612_x
tig00004502_pilon	671307	1125420	2461	2957	P	0_m	612_x
tig00004502_pilon	1	364399	1	1279	M	0_m	613_x
tig00004502_pilon	364421	477017	1280	1738	P	0_m	613_x
tig00004502_pilon	477119	1111094	1739	2942	M	0_m	613_x
tig00004502_pilon	1111206	1125420	2943	2957	P	0_m	613_x
tig00004502_pilon	1	198759	1	380	P	0_m	614_x
tig00004502_pilon	199016	1125420	381	2957	M	0_m	614_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	615_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	616_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	617_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	618_x
tig00004502_pilon	1	191600	1	362	M	0_m	619_x
tig00004502_pilon	192552	204894	363	388	P	0_m	619_x
tig00004502_pilon	205021	1125420	389	2957	M	0_m	619_x
tig00004502_pilon	1	193999	1	368	M	0_m	622_x
tig00004502_pilon	194265	198759	369	380	P	0_m	622_x
tig00004502_pilon	199016	1125420	381	2957	M	0_m	622_x
tig00004502_pilon	1	193999	1	368	M	0_m	631_x
tig00004502_pilon	194265	205858	369	397	P	0_m	631_x
tig00004502_pilon	205889	1125420	398	2957	M	0_m	631_x
tig00004502_pilon	1	193731	1	366	M	0_m	632_x
tig00004502_pilon	193972	193999	367	368	P	0_m	632_x
tig00004502_pilon	194265	1125420	369	2957	M	0_m	632_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	633_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	634_x
tig00004502_pilon	1	194318	1	372	M	0_m	635_x
tig00004502_pilon	194357	206947	373	412	P	0_m	635_x
tig00004502_pilon	207049	1125420	413	2957	M	0_m	635_x
tig00004502_pilon	1	206719	1	405	M	0_m	636_x
tig00004502_pilon	206776	206776	406	406	P	0_m	636_x
tig00004502_pilon	206798	388312	407	1428	M	0_m	636_x
tig00004502_pilon	389084	390580	1429	1436	P	0_m	636_x
tig00004502_pilon	395049	1125420	1437	2957	M	0_m	636_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	637_x
tig00004502_pilon	1	186474	1	361	M	0_m	638_x
tig00004502_pilon	191600	192818	362	364	P	0_m	638_x
tig00004502_pilon	193701	193731	365	366	M	0_m	638_x
tig00004502_pilon	193972	193999	367	368	P	0_m	638_x
tig00004502_pilon	194265	401404	369	1461	M	0_m	638_x
tig00004502_pilon	406107	409386	1462	1464	P	0_m	638_x
tig00004502_pilon	410300	571728	1465	2198	M	0_m	638_x
tig00004502_pilon	572004	572219	2199	2200	P	0_m	638_x
tig00004502_pilon	572345	1125420	2201	2957	M	0_m	638_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	654_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	655_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	656_x
tig00004502_pilon	1	55708	1	185	M	0_m	657_x
tig00004502_pilon	55747	123464	186	285	P	0_m	657_x
tig00004502_pilon	126909	1125420	286	2957	M	0_m	657_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	658_x
tig00004502_pilon	1	186474	1	361	M	0_m	659_x
tig00004502_pilon	191600	196999	362	377	P	0_m	659_x
tig00004502_pilon	198391	1125420	378	2957	M	0_m	659_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	660_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	661_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	662_x
tig00004502_pilon	1	193701	1	365	M	0_m	663_x
tig00004502_pilon	193731	195961	366	374	P	0_m	663_x
tig00004502_pilon	196120	274372	375	758	M	0_m	663_x
tig00004502_pilon	274546	278444	759	800	P	0_m	663_x
tig00004502_pilon	278609	1125420	801	2957	M	0_m	663_x
tig00004502_pilon	1	533607	1	1975	M	0_m	668_x
tig00004502_pilon	533695	1125420	1976	2957	P	0_m	668_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	670_x
tig00004502_pilon	1	515821	1	1922	M	0_m	671_x
tig00004502_pilon	515962	515963	1923	1924	P	0_m	671_x
tig00004502_pilon	515974	1125420	1925	2957	M	0_m	671_x
tig00004502_pilon	1	193999	1	368	M	0_m	672_x
tig00004502_pilon	194265	196120	369	375	P	0_m	672_x
tig00004502_pilon	196184	623375	376	2402	M	0_m	672_x
tig00004502_pilon	623387	623387	2403	2403	P	0_m	672_x
tig00004502_pilon	623838	1125420	2404	2957	M	0_m	672_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	675_x
tig00004502_pilon	1	192818	1	364	M	0_m	676_x
tig00004502_pilon	193701	193731	365	366	P	0_m	676_x
tig00004502_pilon	193972	275204	367	769	M	0_m	676_x
tig00004502_pilon	275306	277701	770	794	P	0_m	676_x
tig00004502_pilon	277835	284991	795	846	M	0_m	676_x
tig00004502_pilon	286268	286268	847	847	P	0_m	676_x
tig00004502_pilon	286302	1125420	848	2957	M	0_m	676_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	677_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	678_x
tig00004502_pilon	1	51185	1	148	M	0_m	679_x
tig00004502_pilon	51254	52813	149	163	P	0_m	679_x
tig00004502_pilon	53103	193701	164	365	M	0_m	679_x
tig00004502_pilon	193731	194276	366	370	P	0_m	679_x
tig00004502_pilon	194296	1125420	371	2957	M	0_m	679_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	680_x
tig00004502_pilon	1	389615	1	1432	M	0_m	681_x
tig00004502_pilon	389670	389670	1433	1433	P	0_m	681_x
tig00004502_pilon	389712	1107498	1434	2921	M	0_m	681_x
tig00004502_pilon	1107850	1125420	2922	2957	P	0_m	681_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	682_x
tig00004502_pilon	1	1108267	1	2926	M	0_m	683_x
tig00004502_pilon	1108399	1125420	2927	2957	P	0_m	683_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	684_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	685_x
tig00004502_pilon	1	788788	1	2884	M	0_m	686_x
tig00004502_pilon	788849	788849	2885	2885	P	0_m	686_x
tig00004502_pilon	788863	1125420	2886	2957	M	0_m	686_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	687_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	688_x
tig00004502_pilon	1	55708	1	185	M	0_m	689_x
tig00004502_pilon	55747	55747	186	186	P	0_m	689_x
tig00004502_pilon	57164	193731	187	366	M	0_m	689_x
tig00004502_pilon	193972	198632	367	379	P	0_m	689_x
tig00004502_pilon	198759	1125420	380	2957	M	0_m	689_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	690_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	691_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	692_x
tig00004502_pilon	1	784223	1	2848	M	0_m	693_x
tig00004502_pilon	784224	787372	2849	2875	P	0_m	693_x
tig00004502_pilon	787437	1125420	2876	2957	M	0_m	693_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	694_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	695_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	696_x
tig00004502_pilon	1	198632	1	379	M	0_m	702_x
tig00004502_pilon	198759	199236	380	382	P	0_m	702_x
tig00004502_pilon	199971	552802	383	2057	M	0_m	702_x
tig00004502_pilon	553346	553346	2058	2058	P	0_m	702_x
tig00004502_pilon	553395	1125420	2059	2957	M	0_m	702_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	703_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	704_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	705_x
tig00004502_pilon	1	192818	1	364	M	0_m	706_x
tig00004502_pilon	193701	196120	365	375	P	0_m	706_x
tig00004502_pilon	196184	669252	376	2460	M	0_m	706_x
tig00004502_pilon	671307	671307	2461	2461	P	0_m	706_x
tig00004502_pilon	674010	1125420	2462	2957	M	0_m	706_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	707_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	708_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	709_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	710_x
tig00004502_pilon	1	774886	1	2787	M	0_m	711_x
tig00004502_pilon	774898	1125420	2788	2957	P	0_m	711_x
tig00004502_pilon	1	74781	1	238	M	0_m	712_x
tig00004502_pilon	75139	80208	239	244	P	0_m	712_x
tig00004502_pilon	81093	192552	245	363	M	0_m	712_x
tig00004502_pilon	192818	194357	364	373	P	0_m	712_x
tig00004502_pilon	195961	457805	374	1629	M	0_m	712_x
tig00004502_pilon	458043	458631	1630	1634	P	0_m	712_x
tig00004502_pilon	458818	1125420	1635	2957	M	0_m	712_x
tig00004502_pilon	1	186474	1	361	M	0_m	720_x
tig00004502_pilon	191600	196184	362	376	P	0_m	720_x
tig00004502_pilon	196999	786450	377	2858	M	0_m	720_x
tig00004502_pilon	786531	786531	2859	2859	P	0_m	720_x
tig00004502_pilon	786544	1125420	2860	2957	M	0_m	720_x
tig00004502_pilon	1	278635	1	803	M	0_m	721_x
tig00004502_pilon	278643	278643	804	804	P	0_m	721_x
tig00004502_pilon	278728	293813	805	893	M	0_m	721_x
tig00004502_pilon	293979	300293	894	929	P	0_m	721_x
tig00004502_pilon	300577	1125420	930	2957	M	0_m	721_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	722_x
tig00004502_pilon	1	703974	1	2582	M	0_m	723_x
tig00004502_pilon	704312	1125420	2583	2957	P	0_m	723_x
tig00004502_pilon	1	671307	1	2461	M	0_m	724_x
tig00004502_pilon	674010	1125420	2462	2957	P	0_m	724_x
tig00004502_pilon	1	193731	1	366	M	0_m	738_x
tig00004502_pilon	193972	194265	367	369	P	0_m	738_x
tig00004502_pilon	194276	336390	370	1088	M	0_m	738_x
tig00004502_pilon	336543	336623	1089	1090	P	0_m	738_x
tig00004502_pilon	337006	440035	1091	1527	M	0_m	738_x
tig00004502_pilon	440310	440371	1528	1529	P	0_m	738_x
tig00004502_pilon	440437	1119651	1530	2956	M	0_m	738_x
tig00004502_pilon	1	192818	1	364	P	0_m	739_x
tig00004502_pilon	193701	193731	365	366	M	0_m	739_x
tig00004502_pilon	193972	206719	367	405	P	0_m	739_x
tig00004502_pilon	206776	206776	406	406	M	0_m	739_x
tig00004502_pilon	206798	303072	407	951	P	0_m	739_x
tig00004502_pilon	303145	1125420	952	2957	M	0_m	739_x
tig00004502_pilon	1	340382	1	1127	P	0_m	741_x
tig00004502_pilon	340809	1125420	1128	2957	M	0_m	741_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	743_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	744_x
tig00004502_pilon	1	186474	1	361	M	0_m	745_x
tig00004502_pilon	191600	193701	362	365	P	0_m	745_x
tig00004502_pilon	193731	193999	366	368	M	0_m	745_x
tig00004502_pilon	194265	196184	369	376	P	0_m	745_x
tig00004502_pilon	196999	395406	377	1441	M	0_m	745_x
tig00004502_pilon	395913	395915	1442	1443	P	0_m	745_x
tig00004502_pilon	396036	1125420	1444	2957	M	0_m	745_x
tig00004502_pilon	1	191600	1	362	M	0_m	746_x
tig00004502_pilon	192552	194265	363	369	P	0_m	746_x
tig00004502_pilon	194276	698527	370	2550	M	0_m	746_x
tig00004502_pilon	698529	699212	2551	2555	P	0_m	746_x
tig00004502_pilon	699450	1125420	2556	2957	M	0_m	746_x
tig00004502_pilon	1	193972	1	367	M	0_m	750_x
tig00004502_pilon	193999	257093	368	656	P	0_m	750_x
tig00004502_pilon	257865	1125420	657	2957	M	0_m	750_x
tig00004502_pilon	1	194296	1	371	M	0_m	751_x
tig00004502_pilon	194318	211999	372	453	P	0_m	751_x
tig00004502_pilon	212805	601491	454	2313	M	0_m	751_x
tig00004502_pilon	602463	622476	2314	2394	P	0_m	751_x
tig00004502_pilon	622733	1125420	2395	2957	M	0_m	751_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	752_x
tig00004502_pilon	1	52813	1	163	P	0_m	753_x
tig00004502_pilon	53103	53298	164	165	M	0_m	753_x
tig00004502_pilon	53299	272896	166	746	P	0_m	753_x
tig00004502_pilon	273102	1125420	747	2957	M	0_m	753_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	754_x
tig00004502_pilon	1	192818	1	364	M	0_m	755_x
tig00004502_pilon	193701	198759	365	380	P	0_m	755_x
tig00004502_pilon	199016	1125420	381	2957	M	0_m	755_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	756_x
tig00004502_pilon	1	14706	1	54	M	0_m	757_x
tig00004502_pilon	14840	14840	55	55	P	0_m	757_x
tig00004502_pilon	14841	192552	56	363	M	0_m	757_x
tig00004502_pilon	192818	205264	364	392	P	0_m	757_x
tig00004502_pilon	205435	325921	393	1046	M	0_m	757_x
tig00004502_pilon	325928	325928	1047	1047	P	0_m	757_x
tig00004502_pilon	326029	352759	1048	1202	M	0_m	757_x
tig00004502_pilon	352855	352855	1203	1203	P	0_m	757_x
tig00004502_pilon	353034	1125420	1204	2957	M	0_m	757_x
tig00004502_pilon	1	167810	1	305	P	0_m	759_x
tig00004502_pilon	168431	363292	306	1265	M	0_m	759_x
tig00004502_pilon	363607	364534	1266	1281	P	0_m	759_x
tig00004502_pilon	364983	1125420	1282	2957	M	0_m	759_x
tig00004502_pilon	1	193972	1	367	M	0_m	760_x
tig00004502_pilon	193999	194357	368	373	P	0_m	760_x
tig00004502_pilon	195961	283913	374	836	M	0_m	760_x
tig00004502_pilon	283942	283942	837	837	P	0_m	760_x
tig00004502_pilon	284121	1125420	838	2957	M	0_m	760_x
tig00004502_pilon	1	191600	1	362	M	0_m	761_x
tig00004502_pilon	192552	194357	363	373	P	0_m	761_x
tig00004502_pilon	195961	1125420	374	2957	M	0_m	761_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	762_x
tig00004502_pilon	1	186474	1	361	M	0_m	764_x
tig00004502_pilon	191600	194318	362	372	P	0_m	764_x
tig00004502_pilon	194357	1125420	373	2957	M	0_m	764_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	773_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	774_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	779_x
tig00004502_pilon	1	186474	1	361	M	0_m	780_x
tig00004502_pilon	191600	191600	362	362	P	0_m	780_x
tig00004502_pilon	192552	194318	363	372	M	0_m	780_x
tig00004502_pilon	194357	195961	373	374	P	0_m	780_x
tig00004502_pilon	196120	466014	375	1685	M	0_m	780_x
tig00004502_pilon	466150	466202	1686	1688	P	0_m	780_x
tig00004502_pilon	466234	466235	1689	1690	M	0_m	780_x
tig00004502_pilon	466293	466341	1691	1692	P	0_m	780_x
tig00004502_pilon	466342	707955	1693	2618	M	0_m	780_x
tig00004502_pilon	708042	708232	2619	2624	P	0_m	780_x
tig00004502_pilon	708351	1125420	2625	2957	M	0_m	780_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	782_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	783_x
tig00004502_pilon	1	123464	1	285	M	0_m	784_x
tig00004502_pilon	126909	166060	286	299	P	0_m	784_x
tig00004502_pilon	166098	287727	300	853	M	0_m	784_x
tig00004502_pilon	287741	287741	854	854	P	0_m	784_x
tig00004502_pilon	288070	1125420	855	2957	M	0_m	784_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	785_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	786_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	787_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	788_x
tig00004502_pilon	1	55708	1	185	M	0_m	789_x
tig00004502_pilon	55747	69005	186	231	P	0_m	789_x
tig00004502_pilon	69981	186474	232	361	M	0_m	789_x
tig00004502_pilon	191600	209900	362	440	P	0_m	789_x
tig00004502_pilon	209931	1125420	441	2957	M	0_m	789_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	790_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	791_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	792_x
tig00004502_pilon	1	191600	1	362	M	0_m	793_x
tig00004502_pilon	192552	202337	363	387	P	0_m	793_x
tig00004502_pilon	204894	621556	388	2385	M	0_m	793_x
tig00004502_pilon	621571	621571	2386	2386	P	0_m	793_x
tig00004502_pilon	621579	1119603	2387	2955	M	0_m	793_x
tig00004502_pilon	1119651	1125420	2956	2957	P	0_m	793_x
tig00004502_pilon	1	194318	1	372	M	0_m	794_x
tig00004502_pilon	194357	196999	373	377	P	0_m	794_x
tig00004502_pilon	198391	687844	378	2507	M	0_m	794_x
tig00004502_pilon	687858	693693	2508	2523	P	0_m	794_x
tig00004502_pilon	694067	707184	2524	2599	M	0_m	794_x
tig00004502_pilon	707189	707230	2600	2603	P	0_m	794_x
tig00004502_pilon	707480	1119651	2604	2956	M	0_m	794_x
tig00004502_pilon	1	175200	1	327	M	0_m	795_x
tig00004502_pilon	175602	177267	328	329	P	0_m	795_x
tig00004502_pilon	177339	408461	330	1463	M	0_m	795_x
tig00004502_pilon	409386	410443	1464	1466	P	0_m	795_x
tig00004502_pilon	411091	459426	1467	1639	M	0_m	795_x
tig00004502_pilon	459474	460285	1640	1642	P	0_m	795_x
tig00004502_pilon	460372	1125420	1643	2957	M	0_m	795_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	796_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	797_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	798_x
tig00004502_pilon	1	193999	1	368	M	0_m	803_x
tig00004502_pilon	194265	195961	369	374	P	0_m	803_x
tig00004502_pilon	196120	1125420	375	2957	M	0_m	803_x
tig00004502_pilon	1	192552	1	363	M	0_m	807_x
tig00004502_pilon	192818	199016	364	381	P	0_m	807_x
tig00004502_pilon	199236	1125420	382	2957	M	0_m	807_x
tig00004502_pilon	1	193731	1	366	M	0_m	808_x
tig00004502_pilon	193972	217447	367	497	P	0_m	808_x
tig00004502_pilon	217697	1125420	498	2957	M	0_m	808_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	809_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	811_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	812_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	825_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	826_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	827_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	828_x
tig00004502_pilon	1	274149	1	757	M	0_m	838_x
tig00004502_pilon	274372	274546	758	759	P	0_m	838_x
tig00004502_pilon	274612	408461	760	1463	M	0_m	838_x
tig00004502_pilon	409386	411343	1464	1469	P	0_m	838_x
tig00004502_pilon	411517	464090	1470	1666	M	0_m	838_x
tig00004502_pilon	464165	464165	1667	1667	P	0_m	838_x
tig00004502_pilon	464409	1125420	1668	2957	M	0_m	838_x
tig00004502_pilon	1	61493	1	196	M	0_m	839_x
tig00004502_pilon	61587	65824	197	212	P	0_m	839_x
tig00004502_pilon	65876	1125420	213	2957	M	0_m	839_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	840_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	841_x
tig00004502_pilon	1	192818	1	364	P	0_m	842_x
tig00004502_pilon	193701	204894	365	388	M	0_m	842_x
tig00004502_pilon	205021	237723	389	603	P	0_m	842_x
tig00004502_pilon	237871	1125420	604	2957	M	0_m	842_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	844_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	845_x
tig00004502_pilon	1	507819	1	1849	M	0_m	846_x
tig00004502_pilon	508271	508271	1850	1850	P	0_m	846_x
tig00004502_pilon	508497	1125420	1851	2957	M	0_m	846_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	847_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	849_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	850_x
tig00004502_pilon	1	774598	1	2778	M	0_m	851_x
tig00004502_pilon	774673	779128	2779	2806	P	0_m	851_x
tig00004502_pilon	779150	779150	2807	2807	M	0_m	851_x
tig00004502_pilon	779184	1125420	2808	2957	P	0_m	851_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	856_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	857_x
tig00004502_pilon	1	192552	1	363	M	0_m	861_x
tig00004502_pilon	192818	198759	364	380	P	0_m	861_x
tig00004502_pilon	199016	1119603	381	2955	M	0_m	861_x
tig00004502_pilon	1119651	1125420	2956	2957	P	0_m	861_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	862_x
tig00004502_pilon	1	1109093	1	2928	M	0_m	863_x
tig00004502_pilon	1109761	1125420	2929	2957	P	0_m	863_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	864_x
tig00004502_pilon	1	193731	1	366	M	0_m	870_x
tig00004502_pilon	193972	205021	367	389	P	0_m	870_x
tig00004502_pilon	205118	1125420	390	2957	M	0_m	870_x
tig00004502_pilon	1	401404	1	1461	M	0_m	875_x
tig00004502_pilon	406107	420254	1462	1488	P	0_m	875_x
tig00004502_pilon	420486	1125420	1489	2957	M	0_m	875_x
tig00004502_pilon	1	192552	1	363	M	0_m	879_x
tig00004502_pilon	192818	192818	364	364	P	0_m	879_x
tig00004502_pilon	193701	275994	365	778	M	0_m	879_x
tig00004502_pilon	276426	277505	779	789	P	0_m	879_x
tig00004502_pilon	277540	427995	790	1522	M	0_m	879_x
tig00004502_pilon	428221	1125420	1523	2957	P	0_m	879_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	881_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	882_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	883_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	884_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	889_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	7_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	10_x
tig00004502_pilon	1	270167	1	736	P	0_p	11_x
tig00004502_pilon	270441	270577	737	738	M	0_p	11_x
tig00004502_pilon	270616	779128	739	2806	P	0_p	11_x
tig00004502_pilon	779150	779150	2807	2807	M	0_p	11_x
tig00004502_pilon	779184	1125420	2808	2957	P	0_p	11_x
tig00004502_pilon	1	355968	1	1217	P	0_p	13_x
tig00004502_pilon	355980	355980	1218	1218	M	0_p	13_x
tig00004502_pilon	356015	1125420	1219	2957	P	0_p	13_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	14_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	15_x
tig00004502_pilon	1	53103	1	164	P	0_p	17_x
tig00004502_pilon	53298	53298	165	165	M	0_p	17_x
tig00004502_pilon	53299	428221	166	1523	P	0_p	17_x
tig00004502_pilon	438712	438712	1524	1524	M	0_p	17_x
tig00004502_pilon	439630	573960	1525	2212	P	0_p	17_x
tig00004502_pilon	574077	575038	2213	2217	M	0_p	17_x
tig00004502_pilon	575101	582061	2218	2253	P	0_p	17_x
tig00004502_pilon	583065	583205	2254	2256	M	0_p	17_x
tig00004502_pilon	583255	1125420	2257	2957	P	0_p	17_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	19_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	20_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	21_x
tig00004502_pilon	1	472642	1	1727	P	0_p	22_x
tig00004502_pilon	476144	477879	1728	1742	M	0_p	22_x
tig00004502_pilon	478011	1125420	1743	2957	P	0_p	22_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	23_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	27_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	28_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	29_x
tig00004502_pilon	1	192818	1	364	P	0_p	30_x
tig00004502_pilon	193701	193731	365	366	M	0_p	30_x
tig00004502_pilon	193972	1125420	367	2957	P	0_p	30_x
tig00004502_pilon	1	387535	1	1422	P	0_p	37_x
tig00004502_pilon	387543	387543	1423	1423	M	0_p	37_x
tig00004502_pilon	387574	1125420	1424	2957	P	0_p	37_x
tig00004502_pilon	1	166051	1	298	P	0_p	39_x
tig00004502_pilon	166060	166060	299	299	M	0_p	39_x
tig00004502_pilon	166098	1125420	300	2957	P	0_p	39_x
tig00004502_pilon	1	329974	1	1059	M	0_p	43_x
tig00004502_pilon	330129	1125420	1060	2957	P	0_p	43_x
tig00004502_pilon	1	389712	1	1434	P	0_p	44_x
tig00004502_pilon	389870	398256	1435	1448	M	0_p	44_x
tig00004502_pilon	398298	440437	1449	1530	P	0_p	44_x
tig00004502_pilon	440634	444684	1531	1538	M	0_p	44_x
tig00004502_pilon	444760	1125420	1539	2957	P	0_p	44_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	46_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	47_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	48_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	63_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	64_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	65_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	69_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	70_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	71_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	72_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	73_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	74_x
tig00004502_pilon	1	52738	1	161	P	0_p	75_x
tig00004502_pilon	52801	53689	162	169	M	0_p	75_x
tig00004502_pilon	54162	1125420	170	2957	P	0_p	75_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	76_x
tig00004502_pilon	1	625297	1	2416	P	0_p	78_x
tig00004502_pilon	625425	1125420	2417	2957	M	0_p	78_x
tig00004502_pilon	1	1125420	1	2957	P	0_p	79_x
tig00004502_pilon	1	608760	1	2325	P	0_p	80_x
tig00004502_pilon	611757	1125420	2326	2957	M	0_p	80_x
tig00004502_pilon	1	192818	1	364	P	0_p	81_x
tig00004502_pilon	193701	205435	365	393	M	0_p	81_x
