#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004699_pilon	346271	402082	1073	1317	P	0_p	107_x
tig00004699_pilon	1	402082	1	1317	P	0_p	108_x
tig00004699_pilon	1	402082	1	1317	P	0_p	113_x
tig00004699_pilon	1	402082	1	1317	P	0_p	114_x
tig00004699_pilon	1	402082	1	1317	P	0_p	115_x
tig00004699_pilon	1	402082	1	1317	P	0_p	116_x
tig00004699_pilon	1	402082	1	1317	P	0_p	117_x
tig00004699_pilon	1	402082	1	1317	P	0_p	118_x
tig00004699_pilon	1	402082	1	1317	P	0_p	119_x
tig00004699_pilon	1	402082	1	1317	P	0_p	120_x
tig00004699_pilon	1	402082	1	1317	P	0_p	121_x
tig00004699_pilon	1	402082	1	1317	P	0_p	122_x
tig00004699_pilon	1	402082	1	1317	P	0_p	123_x
tig00004699_pilon	1	402082	1	1317	P	0_p	124_x
tig00004699_pilon	1	402082	1	1317	P	0_p	128_x
tig00004699_pilon	1	402082	1	1317	P	0_p	129_x
tig00004699_pilon	1	402082	1	1317	P	0_p	130_x
tig00004699_pilon	1	402082	1	1317	P	0_p	133_x
tig00004699_pilon	1	402082	1	1317	P	0_p	134_x
tig00004699_pilon	1	402082	1	1317	P	0_p	135_x
tig00004699_pilon	1	53259	1	196	P	0_p	138_x
tig00004699_pilon	53293	53310	197	198	M	0_p	138_x
tig00004699_pilon	53357	402082	199	1317	P	0_p	138_x
tig00004699_pilon	1	253385	1	786	P	0_p	142_x
tig00004699_pilon	260833	263629	787	792	M	0_p	142_x
tig00004699_pilon	264207	402082	793	1317	P	0_p	142_x
tig00004699_pilon	1	402082	1	1317	P	0_p	146_x
tig00004699_pilon	1	402082	1	1317	P	0_p	147_x
tig00004699_pilon	1	402082	1	1317	P	0_p	148_x
tig00004699_pilon	1	402082	1	1317	P	0_p	149_x
tig00004699_pilon	1	253385	1	786	P	0_p	150_x
tig00004699_pilon	260833	261273	787	790	M	0_p	150_x
tig00004699_pilon	263576	402082	791	1317	P	0_p	150_x
tig00004699_pilon	1	253385	1	786	P	0_p	153_x
tig00004699_pilon	260833	263629	787	792	M	0_p	153_x
tig00004699_pilon	264207	280486	793	867	P	0_p	153_x
tig00004699_pilon	280565	280844	868	870	M	0_p	153_x
tig00004699_pilon	281350	296748	871	938	P	0_p	153_x
tig00004699_pilon	297334	302885	939	943	M	0_p	153_x
tig00004699_pilon	302919	402082	944	1317	P	0_p	153_x
tig00004699_pilon	1	402082	1	1317	P	0_p	155_x
tig00004699_pilon	1	34304	1	29	P	0_p	156_x
tig00004699_pilon	34445	35614	30	40	M	0_p	156_x
tig00004699_pilon	35650	121933	41	586	P	0_p	156_x
tig00004699_pilon	121971	123676	587	588	M	0_p	156_x
tig00004699_pilon	125327	296748	589	938	P	0_p	156_x
tig00004699_pilon	297334	305470	939	948	M	0_p	156_x
tig00004699_pilon	306092	402082	949	1317	P	0_p	156_x
tig00004699_pilon	1	261041	1	788	P	0_p	166_x
tig00004699_pilon	261082	265674	789	804	M	0_p	166_x
tig00004699_pilon	265893	402082	805	1317	P	0_p	166_x
tig00004699_pilon	1	402082	1	1317	P	0_p	167_x
tig00004699_pilon	1	402082	1	1317	P	0_p	168_x
tig00004699_pilon	1	402082	1	1317	P	0_p	169_x
tig00004699_pilon	1	402082	1	1317	P	0_p	175_x
tig00004699_pilon	1	402082	1	1317	P	0_p	176_x
tig00004699_pilon	1	155867	1	638	P	0_p	181_x
tig00004699_pilon	155985	185036	639	654	M	0_p	181_x
tig00004699_pilon	185076	363627	655	1228	P	0_p	181_x
tig00004699_pilon	363687	388905	1229	1274	M	0_p	181_x
tig00004699_pilon	389140	402082	1275	1317	P	0_p	181_x
tig00004699_pilon	1	402082	1	1317	P	0_p	182_x
tig00004699_pilon	1	402082	1	1317	P	0_p	183_x
tig00004699_pilon	1	402082	1	1317	P	0_p	184_x
tig00004699_pilon	1	402082	1	1317	P	0_p	185_x
tig00004699_pilon	1	402082	1	1317	P	0_p	186_x
tig00004699_pilon	1	402082	1	1317	P	0_p	187_x
tig00004699_pilon	1	402082	1	1317	P	0_p	188_x
tig00004699_pilon	1	402082	1	1317	P	0_p	189_x
tig00004699_pilon	1	402082	1	1317	P	0_p	190_x
tig00004699_pilon	1	402082	1	1317	P	0_p	191_x
tig00004699_pilon	1	125769	1	593	P	0_p	192_x
tig00004699_pilon	125933	130282	594	632	M	0_p	192_x
tig00004699_pilon	151217	402082	633	1317	P	0_p	192_x
tig00004699_pilon	1	402082	1	1317	P	0_p	195_x
tig00004699_pilon	1	84925	1	435	P	0_p	196_x
tig00004699_pilon	85080	85395	436	445	M	0_p	196_x
tig00004699_pilon	85603	292150	446	923	P	0_p	196_x
tig00004699_pilon	292169	292202	924	925	M	0_p	196_x
tig00004699_pilon	292205	292396	926	930	P	0_p	196_x
tig00004699_pilon	292526	292526	931	931	M	0_p	196_x
tig00004699_pilon	292576	402082	932	1317	P	0_p	196_x
tig00004699_pilon	1	268302	1	817	P	0_p	197_x
tig00004699_pilon	268314	268314	818	818	M	0_p	197_x
tig00004699_pilon	268379	402082	819	1317	P	0_p	197_x
tig00004699_pilon	1	402082	1	1317	P	0_p	198_x
tig00004699_pilon	1	402082	1	1317	P	0_p	199_x
tig00004699_pilon	1	402082	1	1317	P	0_p	200_x
tig00004699_pilon	1	402082	1	1317	P	0_p	201_x
tig00004699_pilon	1	402082	1	1317	P	0_p	202_x
tig00004699_pilon	1	402082	1	1317	P	0_p	203_x
tig00004699_pilon	1	88794	1	471	P	0_p	209_x
tig00004699_pilon	89160	113530	472	546	M	0_p	209_x
tig00004699_pilon	113616	183408	547	646	P	0_p	209_x
tig00004699_pilon	183549	264800	647	797	M	0_p	209_x
tig00004699_pilon	265263	402082	798	1317	P	0_p	209_x
tig00004699_pilon	1	183908	1	649	P	0_p	210_x
tig00004699_pilon	184066	356618	650	1159	M	0_p	210_x
tig00004699_pilon	356702	402082	1160	1317	P	0_p	210_x
tig00004699_pilon	1	402082	1	1317	P	0_p	225_x
tig00004699_pilon	1	402082	1	1317	P	0_p	230_x
tig00004699_pilon	1	402082	1	1317	P	0_p	231_x
tig00004699_pilon	1	402082	1	1317	P	0_p	233_x
tig00004699_pilon	1	402082	1	1317	P	0_p	236_x
tig00004699_pilon	1	296748	1	938	P	0_p	237_x
tig00004699_pilon	297334	307421	939	956	M	0_p	237_x
tig00004699_pilon	307606	402082	957	1317	P	0_p	237_x
tig00004699_pilon	1	402082	1	1317	P	0_p	238_x
tig00004699_pilon	1	402082	1	1317	P	0_p	239_x
tig00004699_pilon	1	125769	1	593	P	0_p	240_x
tig00004699_pilon	125933	127361	594	616	M	0_p	240_x
tig00004699_pilon	128281	402082	617	1317	P	0_p	240_x
tig00004699_pilon	1	253385	1	786	M	0_p	263_x
tig00004699_pilon	260833	402082	787	1317	P	0_p	263_x
tig00004699_pilon	1	402082	1	1317	P	0_p	272_x
tig00004699_pilon	1	402082	1	1317	P	0_p	273_x
tig00004699_pilon	1	187836	1	678	P	0_p	274_x
tig00004699_pilon	188114	192407	679	690	M	0_p	274_x
tig00004699_pilon	193021	253385	691	786	P	0_p	274_x
tig00004699_pilon	260833	263629	787	792	M	0_p	274_x
tig00004699_pilon	264207	289961	793	915	P	0_p	274_x
tig00004699_pilon	290224	292396	916	930	M	0_p	274_x
tig00004699_pilon	292526	402082	931	1317	P	0_p	274_x
tig00004699_pilon	1	402082	1	1317	P	0_p	279_x
tig00004699_pilon	1	402082	1	1317	P	0_p	283_x
tig00004699_pilon	1	402082	1	1317	P	0_p	284_x
tig00004699_pilon	1	402082	1	1317	P	0_p	285_x
tig00004699_pilon	1	402082	1	1317	P	0_p	286_x
tig00004699_pilon	1	37223	1	70	P	0_p	287_x
tig00004699_pilon	37242	37242	71	71	M	0_p	287_x
tig00004699_pilon	37253	402082	72	1317	P	0_p	287_x
tig00004699_pilon	1	402082	1	1317	P	0_p	288_x
tig00004699_pilon	1	402082	1	1317	P	0_p	289_x
tig00004699_pilon	1	402082	1	1317	P	0_p	290_x
tig00004699_pilon	1	402082	1	1317	P	0_p	295_x
tig00004699_pilon	1	402082	1	1317	P	0_p	296_x
tig00004699_pilon	1	402082	1	1317	P	0_p	297_x
tig00004699_pilon	1	402082	1	1317	P	0_p	298_x
tig00004699_pilon	1	402082	1	1317	P	0_p	303_x
tig00004699_pilon	1	402082	1	1317	P	0_p	304_x
tig00004699_pilon	1	402082	1	1317	P	0_p	305_x
tig00004699_pilon	1	402082	1	1317	P	0_p	306_x
tig00004699_pilon	1	402082	1	1317	P	0_p	307_x
tig00004699_pilon	1	402082	1	1317	P	0_p	308_x
tig00004699_pilon	1	126257	1	596	P	0_p	324_x
tig00004699_pilon	126266	126266	597	597	M	0_p	324_x
tig00004699_pilon	126296	402082	598	1317	P	0_p	324_x
tig00004699_pilon	1	402082	1	1317	P	0_p	325_x
tig00004699_pilon	1	402082	1	1317	P	0_p	326_x
tig00004699_pilon	1	402082	1	1317	P	0_p	327_x
tig00004699_pilon	1	402082	1	1317	P	0_p	328_x
tig00004699_pilon	1	402082	1	1317	P	0_p	329_x
tig00004699_pilon	1	402082	1	1317	P	0_p	330_x
tig00004699_pilon	1	402082	1	1317	P	0_p	331_x
tig00004699_pilon	1	402082	1	1317	P	0_p	332_x
tig00004699_pilon	1	402082	1	1317	P	0_p	333_x
tig00004699_pilon	1	402082	1	1317	P	0_p	334_x
tig00004699_pilon	1	402082	1	1317	P	0_p	335_x
tig00004699_pilon	1	402082	1	1317	P	0_p	344_x
tig00004699_pilon	1	402082	1	1317	P	0_p	345_x
tig00004699_pilon	1	402082	1	1317	P	0_p	346_x
tig00004699_pilon	1	125769	1	593	P	0_p	347_x
tig00004699_pilon	125933	126296	594	598	M	0_p	347_x
tig00004699_pilon	126380	402082	599	1317	P	0_p	347_x
tig00004699_pilon	1	402082	1	1317	P	0_p	348_x
tig00004699_pilon	1	402082	1	1317	P	0_p	354_x
tig00004699_pilon	1	33684	1	27	P	0_p	360_x
tig00004699_pilon	33758	38801	28	83	M	0_p	360_x
tig00004699_pilon	39938	402082	84	1317	P	0_p	360_x
tig00004699_pilon	1	402082	1	1317	P	0_p	361_x
tig00004699_pilon	1	34304	1	29	P	0_p	367_x
tig00004699_pilon	34445	35072	30	35	M	0_p	367_x
tig00004699_pilon	35238	296748	36	938	P	0_p	367_x
tig00004699_pilon	297334	302885	939	943	M	0_p	367_x
tig00004699_pilon	302919	402082	944	1317	P	0_p	367_x
tig00004699_pilon	1	187836	1	678	P	0_p	368_x
tig00004699_pilon	188114	194512	679	696	M	0_p	368_x
tig00004699_pilon	195479	402082	697	1317	P	0_p	368_x
tig00004699_pilon	1	402082	1	1317	P	0_p	369_x
tig00004699_pilon	1	402082	1	1317	P	0_p	370_x
tig00004699_pilon	1	402082	1	1317	P	0_p	372_x
tig00004699_pilon	1	292219	1	927	P	0_p	373_x
tig00004699_pilon	292328	292373	928	929	M	0_p	373_x
tig00004699_pilon	292396	292396	930	930	P	0_p	373_x
tig00004699_pilon	292526	295303	931	936	M	0_p	373_x
tig00004699_pilon	296651	402082	937	1317	P	0_p	373_x
tig00004699_pilon	1	402082	1	1317	P	0_p	379_x
tig00004699_pilon	1	402082	1	1317	P	0_p	380_x
tig00004699_pilon	1	402082	1	1317	P	0_p	381_x
tig00004699_pilon	1	402082	1	1317	P	0_p	382_x
tig00004699_pilon	1	336883	1	1031	P	0_p	386_x
tig00004699_pilon	336894	336974	1032	1036	M	0_p	386_x
tig00004699_pilon	336997	402082	1037	1317	P	0_p	386_x
tig00004699_pilon	1	402082	1	1317	P	0_p	387_x
tig00004699_pilon	1	33684	1	27	P	0_p	388_x
tig00004699_pilon	33758	40787	28	86	M	0_p	388_x
tig00004699_pilon	41211	402082	87	1317	P	0_p	388_x
tig00004699_pilon	1	402082	1	1317	P	0_p	389_x
tig00004699_pilon	1	185895	1	667	P	0_p	391_x
tig00004699_pilon	185912	185912	668	668	M	0_p	391_x
tig00004699_pilon	185951	351262	669	1103	P	0_p	391_x
tig00004699_pilon	351670	351670	1104	1104	M	0_p	391_x
tig00004699_pilon	351701	402082	1105	1317	P	0_p	391_x
tig00004699_pilon	1	289961	1	915	P	0_p	395_x
tig00004699_pilon	290224	290804	916	918	M	0_p	395_x
tig00004699_pilon	291364	296748	919	938	P	0_p	395_x
tig00004699_pilon	297334	309539	939	965	M	0_p	395_x
tig00004699_pilon	318335	402082	966	1317	P	0_p	395_x
tig00004699_pilon	1	402082	1	1317	P	0_p	396_x
tig00004699_pilon	1	296748	1	938	P	0_p	397_x
tig00004699_pilon	297334	307606	939	957	M	0_p	397_x
tig00004699_pilon	307703	307732	958	959	P	0_p	397_x
tig00004699_pilon	307784	307784	960	960	M	0_p	397_x
tig00004699_pilon	307808	402082	961	1317	P	0_p	397_x
tig00004699_pilon	1	402082	1	1317	P	0_p	398_x
tig00004699_pilon	1	402082	1	1317	P	0_p	399_x
tig00004699_pilon	1	402082	1	1317	P	0_p	400_x
tig00004699_pilon	1	402082	1	1317	P	0_p	401_x
tig00004699_pilon	1	402082	1	1317	P	0_p	402_x
tig00004699_pilon	1	402082	1	1317	P	0_p	403_x
tig00004699_pilon	1	402082	1	1317	P	0_p	404_x
tig00004699_pilon	1	402082	1	1317	P	0_p	408_x
tig00004699_pilon	1	402082	1	1317	P	0_p	410_x
tig00004699_pilon	1	402082	1	1317	P	0_p	411_x
tig00004699_pilon	1	402082	1	1317	P	0_p	412_x
tig00004699_pilon	1	402082	1	1317	P	0_p	414_x
tig00004699_pilon	1	253385	1	786	P	0_p	415_x
tig00004699_pilon	260833	261273	787	790	M	0_p	415_x
tig00004699_pilon	263576	289961	791	915	P	0_p	415_x
tig00004699_pilon	290224	290577	916	917	M	0_p	415_x
tig00004699_pilon	290804	402082	918	1317	P	0_p	415_x
tig00004699_pilon	1	402082	1	1317	P	0_p	416_x
tig00004699_pilon	1	402082	1	1317	P	0_p	420_x
tig00004699_pilon	1	345931	1	1070	P	0_p	421_x
tig00004699_pilon	346031	346271	1071	1073	M	0_p	421_x
tig00004699_pilon	346292	402082	1074	1317	P	0_p	421_x
tig00004699_pilon	1	402082	1	1317	P	0_p	428_x
tig00004699_pilon	1	290224	1	916	P	0_p	429_x
tig00004699_pilon	290577	290577	917	917	M	0_p	429_x
tig00004699_pilon	290804	402082	918	1317	P	0_p	429_x
tig00004699_pilon	1	402082	1	1317	P	0_p	430_x
tig00004699_pilon	1	402082	1	1317	P	0_p	431_x
tig00004699_pilon	1	402082	1	1317	P	0_p	432_x
tig00004699_pilon	1	253385	1	786	P	0_p	433_x
tig00004699_pilon	260833	264404	787	795	M	0_p	433_x
tig00004699_pilon	264596	292576	796	932	P	0_p	433_x
tig00004699_pilon	292626	295303	933	936	M	0_p	433_x
tig00004699_pilon	296651	402082	937	1317	P	0_p	433_x
tig00004699_pilon	1	41211	1	87	M	0_p	435_x
tig00004699_pilon	41714	402082	88	1317	P	0_p	435_x
tig00004699_pilon	1	402082	1	1317	P	0_p	436_x
tig00004699_pilon	1	402082	1	1317	P	0_p	448_x
tig00004699_pilon	1	289961	1	915	P	0_p	449_x
tig00004699_pilon	290224	292631	916	934	M	0_p	449_x
tig00004699_pilon	292801	402082	935	1317	P	0_p	449_x
tig00004699_pilon	1	296748	1	938	P	0_p	450_x
tig00004699_pilon	297334	302408	939	941	M	0_p	450_x
tig00004699_pilon	302866	402082	942	1317	P	0_p	450_x
tig00004699_pilon	1	296748	1	938	P	0_p	453_x
tig00004699_pilon	297334	297334	939	939	M	0_p	453_x
tig00004699_pilon	301393	402082	940	1317	P	0_p	453_x
tig00004699_pilon	1	268302	1	817	P	0_p	454_x
tig00004699_pilon	268314	268314	818	818	M	0_p	454_x
tig00004699_pilon	268379	402082	819	1317	P	0_p	454_x
tig00004699_pilon	1	402082	1	1317	P	0_p	456_x
tig00004699_pilon	1	402082	1	1317	P	0_p	457_x
tig00004699_pilon	1	402082	1	1317	P	0_p	458_x
tig00004699_pilon	1	402082	1	1317	P	0_p	459_x
tig00004699_pilon	1	402082	1	1317	P	0_p	460_x
tig00004699_pilon	1	289961	1	915	P	0_p	461_x
tig00004699_pilon	290224	302408	916	941	M	0_p	461_x
tig00004699_pilon	302866	402082	942	1317	P	0_p	461_x
tig00004699_pilon	1	290224	1	916	P	0_p	462_x
tig00004699_pilon	290577	290804	917	918	M	0_p	462_x
tig00004699_pilon	291364	402082	919	1317	P	0_p	462_x
tig00004699_pilon	1	402082	1	1317	P	0_p	463_x
tig00004699_pilon	1	402082	1	1317	P	0_p	464_x
tig00004699_pilon	1	402082	1	1317	P	0_p	465_x
tig00004699_pilon	1	358150	1	1179	P	0_p	466_x
tig00004699_pilon	358158	360007	1180	1197	M	0_p	466_x
tig00004699_pilon	360038	402082	1198	1317	P	0_p	466_x
tig00004699_pilon	1	402082	1	1317	P	0_p	467_x
tig00004699_pilon	1	402082	1	1317	P	0_p	468_x
tig00004699_pilon	1	37223	1	70	P	0_p	472_x
tig00004699_pilon	37242	37242	71	71	M	0_p	472_x
tig00004699_pilon	37253	402082	72	1317	P	0_p	472_x
tig00004699_pilon	1	402082	1	1317	P	0_p	473_x
tig00004699_pilon	1	402082	1	1317	P	0_p	474_x
tig00004699_pilon	1	292576	1	932	P	0_p	478_x
tig00004699_pilon	292626	292631	933	934	M	0_p	478_x
tig00004699_pilon	292801	402082	935	1317	P	0_p	478_x
tig00004699_pilon	1	296748	1	938	P	0_p	485_x
tig00004699_pilon	297334	306293	939	952	M	0_p	485_x
tig00004699_pilon	306371	402082	953	1317	P	0_p	485_x
tig00004699_pilon	1	402082	1	1317	P	0_p	486_x
tig00004699_pilon	1	402082	1	1317	P	0_p	487_x
tig00004699_pilon	1	402082	1	1317	P	0_p	488_x
tig00004699_pilon	1	402082	1	1317	P	0_p	491_x
tig00004699_pilon	1	402082	1	1317	P	0_p	500_x
tig00004699_pilon	1	402082	1	1317	P	0_p	501_x
tig00004699_pilon	1	402082	1	1317	P	0_p	502_x
tig00004699_pilon	1	296748	1	938	P	0_p	503_x
tig00004699_pilon	297334	301393	939	940	M	0_p	503_x
tig00004699_pilon	302408	402082	941	1317	P	0_p	503_x
tig00004699_pilon	1	355684	1	1150	P	0_p	507_x
tig00004699_pilon	355705	355707	1151	1152	M	0_p	507_x
tig00004699_pilon	355779	402082	1153	1317	P	0_p	507_x
tig00004699_pilon	1	402082	1	1317	P	0_p	508_x
tig00004699_pilon	1	402082	1	1317	P	0_p	509_x
tig00004699_pilon	1	113530	1	546	P	0_p	513_x
tig00004699_pilon	113616	113616	547	547	M	0_p	513_x
tig00004699_pilon	113905	402082	548	1317	P	0_p	513_x
tig00004699_pilon	1	402082	1	1317	P	0_p	514_x
tig00004699_pilon	1	402082	1	1317	P	0_p	516_x
tig00004699_pilon	1	402082	1	1317	P	0_p	517_x
tig00004699_pilon	1	402082	1	1317	P	0_p	518_x
tig00004699_pilon	1	402082	1	1317	P	0_p	519_x
tig00004699_pilon	1	402082	1	1317	P	0_p	520_x
tig00004699_pilon	1	402082	1	1317	P	0_p	521_x
tig00004699_pilon	1	402082	1	1317	P	0_p	522_x
tig00004699_pilon	1	402082	1	1317	P	0_p	529_x
tig00004699_pilon	1	402082	1	1317	P	0_p	535_x
tig00004699_pilon	1	402082	1	1317	P	0_p	536_x
tig00004699_pilon	1	402082	1	1317	P	0_p	541_x
tig00004699_pilon	1	402082	1	1317	P	0_p	542_x
tig00004699_pilon	1	402082	1	1317	P	0_p	543_x
tig00004699_pilon	1	402082	1	1317	P	0_p	545_x
tig00004699_pilon	1	402082	1	1317	P	0_p	550_x
tig00004699_pilon	1	402082	1	1317	P	0_p	551_x
tig00004699_pilon	1	402082	1	1317	P	0_p	552_x
tig00004699_pilon	1	402082	1	1317	P	0_p	554_x
tig00004699_pilon	1	402082	1	1317	P	0_p	557_x
tig00004699_pilon	1	289961	1	915	P	0_p	558_x
tig00004699_pilon	290224	290577	916	917	M	0_p	558_x
tig00004699_pilon	290804	292576	918	932	P	0_p	558_x
tig00004699_pilon	292626	292631	933	934	M	0_p	558_x
tig00004699_pilon	292801	295303	935	936	P	0_p	558_x
tig00004699_pilon	296651	308228	937	963	M	0_p	558_x
tig00004699_pilon	308548	402082	964	1317	P	0_p	558_x
tig00004699_pilon	1	260833	1	787	P	0_p	560_x
tig00004699_pilon	261041	261273	788	790	M	0_p	560_x
tig00004699_pilon	263576	338450	791	1046	P	0_p	560_x
tig00004699_pilon	338583	338724	1047	1048	M	0_p	560_x
tig00004699_pilon	338779	402082	1049	1317	P	0_p	560_x
tig00004699_pilon	1	402082	1	1317	P	0_p	561_x
tig00004699_pilon	1	402082	1	1317	P	0_p	562_x
tig00004699_pilon	1	402082	1	1317	P	0_p	563_x
tig00004699_pilon	1	402082	1	1317	P	0_p	570_x
tig00004699_pilon	1	402082	1	1317	P	0_p	571_x
tig00004699_pilon	1	402082	1	1317	P	0_p	573_x
tig00004699_pilon	1	296748	1	938	P	0_p	577_x
tig00004699_pilon	297334	297334	939	939	M	0_p	577_x
tig00004699_pilon	301393	402082	940	1317	P	0_p	577_x
tig00004699_pilon	1	402082	1	1317	P	0_p	582_x
tig00004699_pilon	1	402082	1	1317	P	0_p	583_x
tig00004699_pilon	1	402082	1	1317	P	0_p	584_x
tig00004699_pilon	1	402082	1	1317	P	0_p	585_x
tig00004699_pilon	1	402082	1	1317	P	0_p	586_x
tig00004699_pilon	1	329072	1	1003	P	0_p	587_x
tig00004699_pilon	329089	329089	1004	1004	M	0_p	587_x
tig00004699_pilon	329188	402082	1005	1317	P	0_p	587_x
tig00004699_pilon	1	402082	1	1317	P	0_p	588_x
tig00004699_pilon	1	402082	1	1317	P	0_p	589_x
tig00004699_pilon	1	402082	1	1317	P	0_p	590_x
tig00004699_pilon	1	402082	1	1317	P	0_p	595_x
tig00004699_pilon	1	402082	1	1317	P	0_p	608_x
tig00004699_pilon	1	402082	1	1317	P	0_p	609_x
tig00004699_pilon	1	402082	1	1317	P	0_p	610_x
tig00004699_pilon	1	402082	1	1317	P	0_p	611_x
tig00004699_pilon	1	402082	1	1317	P	0_p	612_x
tig00004699_pilon	1	402082	1	1317	P	0_p	613_x
tig00004699_pilon	1	402082	1	1317	P	0_p	614_x
tig00004699_pilon	1	402082	1	1317	P	0_p	615_x
tig00004699_pilon	1	402082	1	1317	P	0_p	616_x
tig00004699_pilon	1	402082	1	1317	P	0_p	617_x
tig00004699_pilon	1	402082	1	1317	P	0_p	618_x
tig00004699_pilon	1	402082	1	1317	P	0_p	619_x
tig00004699_pilon	1	402082	1	1317	P	0_p	620_x
tig00004699_pilon	1	50679	1	174	M	0_p	630_x
tig00004699_pilon	50833	125769	175	593	P	0_p	630_x
tig00004699_pilon	125933	157336	594	642	M	0_p	630_x
tig00004699_pilon	158050	402082	643	1317	P	0_p	630_x
tig00004699_pilon	1	402082	1	1317	P	0_p	635_x
tig00004699_pilon	1	402082	1	1317	P	0_p	636_x
tig00004699_pilon	1	402082	1	1317	P	0_p	637_x
tig00004699_pilon	1	266370	1	810	P	0_p	638_x
tig00004699_pilon	266387	266387	811	811	M	0_p	638_x
tig00004699_pilon	266437	346031	812	1071	P	0_p	638_x
tig00004699_pilon	346103	346989	1072	1075	M	0_p	638_x
tig00004699_pilon	347094	402082	1076	1317	P	0_p	638_x
tig00004699_pilon	1	295303	1	936	P	0_p	640_x
tig00004699_pilon	296651	296651	937	937	M	0_p	640_x
tig00004699_pilon	296748	353028	938	1124	P	0_p	640_x
tig00004699_pilon	353116	353116	1125	1125	M	0_p	640_x
tig00004699_pilon	353279	402082	1126	1317	P	0_p	640_x
tig00004699_pilon	1	253385	1	786	P	0_p	641_x
tig00004699_pilon	260833	264800	787	797	M	0_p	641_x
tig00004699_pilon	265263	402082	798	1317	P	0_p	641_x
tig00004699_pilon	1	402082	1	1317	P	0_p	642_x
tig00004699_pilon	1	402082	1	1317	P	0_p	643_x
tig00004699_pilon	1	402082	1	1317	P	0_p	644_x
tig00004699_pilon	1	402082	1	1317	P	0_p	645_x
tig00004699_pilon	1	402082	1	1317	P	0_p	651_x
tig00004699_pilon	1	402082	1	1317	P	0_p	652_x
tig00004699_pilon	1	402082	1	1317	P	0_p	653_x
tig00004699_pilon	1	402082	1	1317	P	0_p	662_x
tig00004699_pilon	1	48088	1	154	P	0_p	663_x
tig00004699_pilon	48198	48369	155	158	M	0_p	663_x
tig00004699_pilon	48506	402082	159	1317	P	0_p	663_x
tig00004699_pilon	1	402082	1	1317	P	0_p	664_x
tig00004699_pilon	1	402082	1	1317	P	0_p	665_x
tig00004699_pilon	1	402082	1	1317	P	0_p	666_x
tig00004699_pilon	1	402082	1	1317	P	0_p	667_x
tig00004699_pilon	1	402082	1	1317	P	0_p	668_x
tig00004699_pilon	1	402082	1	1317	P	0_p	669_x
tig00004699_pilon	1	402082	1	1317	P	0_p	673_x
tig00004699_pilon	1	402082	1	1317	P	0_p	674_x
tig00004699_pilon	1	402082	1	1317	P	0_p	675_x
tig00004699_pilon	1	402082	1	1317	P	0_p	676_x
tig00004699_pilon	1	402082	1	1317	P	0_p	677_x
tig00004699_pilon	1	402082	1	1317	P	0_p	678_x
tig00004699_pilon	1	402082	1	1317	P	0_p	681_x
tig00004699_pilon	1	402082	1	1317	P	0_p	682_x
tig00004699_pilon	1	402082	1	1317	P	0_p	683_x
tig00004699_pilon	1	402082	1	1317	P	0_p	684_x
tig00004699_pilon	1	402082	1	1317	P	0_p	685_x
tig00004699_pilon	1	402082	1	1317	P	0_p	686_x
tig00004699_pilon	1	402082	1	1317	P	0_p	687_x
tig00004699_pilon	1	402082	1	1317	P	0_p	688_x
tig00004699_pilon	1	402082	1	1317	P	0_p	701_x
tig00004699_pilon	1	33684	1	27	P	0_p	702_x
tig00004699_pilon	33758	38801	28	83	M	0_p	702_x
tig00004699_pilon	39938	253385	84	786	P	0_p	702_x
tig00004699_pilon	260833	260833	787	787	M	0_p	702_x
tig00004699_pilon	261041	402082	788	1317	P	0_p	702_x
tig00004699_pilon	1	402082	1	1317	P	0_p	713_x
tig00004699_pilon	1	402082	1	1317	P	0_p	714_x
tig00004699_pilon	1	402082	1	1317	P	0_p	715_x
tig00004699_pilon	1	402082	1	1317	P	0_p	716_x
tig00004699_pilon	1	402082	1	1317	P	0_p	717_x
tig00004699_pilon	1	402082	1	1317	P	0_p	718_x
tig00004699_pilon	1	402082	1	1317	P	0_p	719_x
tig00004699_pilon	1	402082	1	1317	P	0_p	720_x
tig00004699_pilon	1	292150	1	923	P	0_p	723_x
tig00004699_pilon	292169	292202	924	925	M	0_p	723_x
tig00004699_pilon	292205	292396	926	930	P	0_p	723_x
tig00004699_pilon	292526	402082	931	1317	M	0_p	723_x
tig00004699_pilon	1	336883	1	1031	P	0_p	724_x
tig00004699_pilon	336894	336894	1032	1032	M	0_p	724_x
tig00004699_pilon	336902	402082	1033	1317	P	0_p	724_x
tig00004699_pilon	1	402082	1	1317	P	0_p	729_x
tig00004699_pilon	1	402082	1	1317	P	0_p	733_x
tig00004699_pilon	1	402082	1	1317	P	0_p	734_x
tig00004699_pilon	1	402082	1	1317	P	0_p	735_x
tig00004699_pilon	1	402082	1	1317	P	0_p	736_x
tig00004699_pilon	1	253385	1	786	P	0_p	742_x
tig00004699_pilon	260833	346292	787	1074	M	0_p	742_x
tig00004699_pilon	346989	402082	1075	1317	P	0_p	742_x
tig00004699_pilon	1	402082	1	1317	P	0_p	746_x
tig00004699_pilon	1	402082	1	1317	P	0_p	747_x
tig00004699_pilon	1	402082	1	1317	P	0_p	748_x
