#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003690_pilon	57368	242385	76	390	M	0_m	513_x
tig00003690_pilon	242535	248247	391	403	P	0_m	513_x
tig00003690_pilon	251195	362088	404	860	M	0_m	513_x
tig00003690_pilon	362153	362237	861	865	P	0_m	513_x
tig00003690_pilon	362313	1351145	866	4633	M	0_m	513_x
tig00003690_pilon	1	145565	1	289	M	0_m	514_x
tig00003690_pilon	162030	194669	290	298	P	0_m	514_x
tig00003690_pilon	194925	242846	299	396	M	0_m	514_x
tig00003690_pilon	242885	242885	397	397	P	0_m	514_x
tig00003690_pilon	242978	261855	398	453	M	0_m	514_x
tig00003690_pilon	263086	279507	454	479	P	0_m	514_x
tig00003690_pilon	279784	291790	480	563	M	0_m	514_x
tig00003690_pilon	291845	292487	564	572	P	0_m	514_x
tig00003690_pilon	292547	522072	573	1523	M	0_m	514_x
tig00003690_pilon	522463	522463	1524	1524	P	0_m	514_x
tig00003690_pilon	522470	522857	1525	1527	M	0_m	514_x
tig00003690_pilon	522863	524830	1528	1551	P	0_m	514_x
tig00003690_pilon	525383	747380	1552	2651	M	0_m	514_x
tig00003690_pilon	747462	747580	2652	2653	P	0_m	514_x
tig00003690_pilon	747654	1351145	2654	4633	M	0_m	514_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	523_x
tig00003690_pilon	1	292713	1	574	M	0_m	524_x
tig00003690_pilon	292857	293115	575	579	P	0_m	524_x
tig00003690_pilon	293170	1351145	580	4633	M	0_m	524_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	525_x
tig00003690_pilon	1	56159	1	69	M	0_m	529_x
tig00003690_pilon	56377	59580	70	82	P	0_m	529_x
tig00003690_pilon	60587	292036	83	566	M	0_m	529_x
tig00003690_pilon	292169	292169	567	567	P	0_m	529_x
tig00003690_pilon	292309	292324	568	570	M	0_m	529_x
tig00003690_pilon	292332	292332	571	571	P	0_m	529_x
tig00003690_pilon	292487	292487	572	572	M	0_m	529_x
tig00003690_pilon	292547	293115	573	579	P	0_m	529_x
tig00003690_pilon	293170	362088	580	860	M	0_m	529_x
tig00003690_pilon	362153	362340	861	868	P	0_m	529_x
tig00003690_pilon	363032	747967	869	2658	M	0_m	529_x
tig00003690_pilon	748019	749406	2659	2668	P	0_m	529_x
tig00003690_pilon	749522	1351145	2669	4633	M	0_m	529_x
tig00003690_pilon	1	242385	1	390	M	0_m	535_x
tig00003690_pilon	242535	242680	391	394	P	0_m	535_x
tig00003690_pilon	242801	362170	395	862	M	0_m	535_x
tig00003690_pilon	362187	362237	863	865	P	0_m	535_x
tig00003690_pilon	362313	365150	866	874	M	0_m	535_x
tig00003690_pilon	365191	365191	875	875	P	0_m	535_x
tig00003690_pilon	365222	545309	876	1645	M	0_m	535_x
tig00003690_pilon	546178	546537	1646	1648	P	0_m	535_x
tig00003690_pilon	546731	748215	1649	2662	M	0_m	535_x
tig00003690_pilon	748620	748620	2663	2663	P	0_m	535_x
tig00003690_pilon	748624	1351145	2664	4633	M	0_m	535_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	536_x
tig00003690_pilon	1	60587	1	83	M	0_m	545_x
tig00003690_pilon	60737	60831	84	85	P	0_m	545_x
tig00003690_pilon	61164	117029	86	255	M	0_m	545_x
tig00003690_pilon	118312	123059	256	265	P	0_m	545_x
tig00003690_pilon	123403	145565	266	289	M	0_m	545_x
tig00003690_pilon	162030	162030	290	290	P	0_m	545_x
tig00003690_pilon	192973	242801	291	395	M	0_m	545_x
tig00003690_pilon	242846	251195	396	404	P	0_m	545_x
tig00003690_pilon	251277	481795	405	1379	M	0_m	545_x
tig00003690_pilon	482743	484721	1380	1383	P	0_m	545_x
tig00003690_pilon	484781	1351145	1384	4633	M	0_m	545_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	550_x
tig00003690_pilon	1	242885	1	397	M	0_m	551_x
tig00003690_pilon	242978	251897	398	411	P	0_m	551_x
tig00003690_pilon	252301	1334643	412	4601	M	0_m	551_x
tig00003690_pilon	1334699	1337319	4602	4623	P	0_m	551_x
tig00003690_pilon	1338162	1351145	4624	4633	M	0_m	551_x
tig00003690_pilon	1	56102	1	68	M	0_m	552_x
tig00003690_pilon	56159	70427	69	153	P	0_m	552_x
tig00003690_pilon	78478	242680	154	394	M	0_m	552_x
tig00003690_pilon	242801	242846	395	396	P	0_m	552_x
tig00003690_pilon	242885	1351145	397	4633	M	0_m	552_x
tig00003690_pilon	1	59580	1	82	M	0_m	554_x
tig00003690_pilon	60587	61446	83	87	P	0_m	554_x
tig00003690_pilon	62442	242385	88	390	M	0_m	554_x
tig00003690_pilon	242535	242801	391	395	P	0_m	554_x
tig00003690_pilon	242846	242846	396	396	M	0_m	554_x
tig00003690_pilon	242885	242885	397	397	P	0_m	554_x
tig00003690_pilon	242978	362153	398	861	M	0_m	554_x
tig00003690_pilon	362170	362340	862	868	P	0_m	554_x
tig00003690_pilon	363032	450848	869	1285	M	0_m	554_x
tig00003690_pilon	451285	454852	1286	1301	P	0_m	554_x
tig00003690_pilon	455042	1250030	1302	4289	M	0_m	554_x
tig00003690_pilon	1250119	1250119	4290	4290	P	0_m	554_x
tig00003690_pilon	1250150	1351145	4291	4633	M	0_m	554_x
tig00003690_pilon	1	54891	1	62	M	0_m	555_x
tig00003690_pilon	55355	55591	63	66	P	0_m	555_x
tig00003690_pilon	55610	380148	67	982	M	0_m	555_x
tig00003690_pilon	380185	381042	983	996	P	0_m	555_x
tig00003690_pilon	381920	1351145	997	4633	M	0_m	555_x
tig00003690_pilon	1	292857	1	575	M	0_m	556_x
tig00003690_pilon	292919	294419	576	591	P	0_m	556_x
tig00003690_pilon	294455	1351145	592	4633	M	0_m	556_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	567_x
tig00003690_pilon	1	56102	1	68	M	0_m	568_x
tig00003690_pilon	56159	62442	69	88	P	0_m	568_x
tig00003690_pilon	62548	1351145	89	4633	M	0_m	568_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	569_x
tig00003690_pilon	1	56102	1	68	M	0_m	587_x
tig00003690_pilon	56159	56531	69	75	P	0_m	587_x
tig00003690_pilon	57368	59580	76	82	M	0_m	587_x
tig00003690_pilon	60587	65185	83	102	P	0_m	587_x
tig00003690_pilon	65342	292324	103	570	M	0_m	587_x
tig00003690_pilon	292332	292332	571	571	P	0_m	587_x
tig00003690_pilon	292487	293214	572	581	M	0_m	587_x
tig00003690_pilon	293300	293300	582	582	P	0_m	587_x
tig00003690_pilon	293428	1351145	583	4633	M	0_m	587_x
tig00003690_pilon	1	242680	1	394	M	0_m	595_x
tig00003690_pilon	242801	251306	395	407	P	0_m	595_x
tig00003690_pilon	251372	1351145	408	4633	M	0_m	595_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	600_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	601_x
tig00003690_pilon	1	55610	1	67	M	0_m	602_x
tig00003690_pilon	56102	66607	68	110	P	0_m	602_x
tig00003690_pilon	66672	450628	111	1283	M	0_m	602_x
tig00003690_pilon	450826	450826	1284	1284	P	0_m	602_x
tig00003690_pilon	450848	1338162	1285	4624	M	0_m	602_x
tig00003690_pilon	1338197	1338197	4625	4625	P	0_m	602_x
tig00003690_pilon	1338228	1351145	4626	4633	M	0_m	602_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	608_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	609_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	610_x
tig00003690_pilon	1	66773	1	114	M	0_m	611_x
tig00003690_pilon	66782	66783	115	116	P	0_m	611_x
tig00003690_pilon	66796	248247	117	403	M	0_m	611_x
tig00003690_pilon	251195	251195	404	404	P	0_m	611_x
tig00003690_pilon	251277	1351145	405	4633	M	0_m	611_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	612_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	613_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	614_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	615_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	616_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	617_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	618_x
tig00003690_pilon	1	242546	1	392	M	0_m	619_x
tig00003690_pilon	242657	242680	393	394	P	0_m	619_x
tig00003690_pilon	242801	242846	395	396	M	0_m	619_x
tig00003690_pilon	242885	251606	397	410	P	0_m	619_x
tig00003690_pilon	251897	292547	411	573	M	0_m	619_x
tig00003690_pilon	292713	292986	574	577	P	0_m	619_x
tig00003690_pilon	293042	1351145	578	4633	M	0_m	619_x
tig00003690_pilon	1	242846	1	396	M	0_m	623_x
tig00003690_pilon	242885	242885	397	397	P	0_m	623_x
tig00003690_pilon	242978	1351145	398	4633	M	0_m	623_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	624_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	625_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	626_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	627_x
tig00003690_pilon	1	56102	1	68	M	0_m	628_x
tig00003690_pilon	56159	58998	69	81	P	0_m	628_x
tig00003690_pilon	59580	242385	82	390	M	0_m	628_x
tig00003690_pilon	242535	242680	391	394	P	0_m	628_x
tig00003690_pilon	242801	242846	395	396	M	0_m	628_x
tig00003690_pilon	242885	281835	397	487	P	0_m	628_x
tig00003690_pilon	282667	1351145	488	4633	M	0_m	628_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	629_x
tig00003690_pilon	1	292487	1	572	M	0_m	640_x
tig00003690_pilon	292547	292857	573	575	P	0_m	640_x
tig00003690_pilon	292919	310810	576	677	M	0_m	640_x
tig00003690_pilon	310908	311871	678	686	P	0_m	640_x
tig00003690_pilon	313309	365312	687	878	M	0_m	640_x
tig00003690_pilon	365422	366843	879	885	P	0_m	640_x
tig00003690_pilon	369346	1351145	886	4633	M	0_m	640_x
tig00003690_pilon	1	238927	1	388	M	0_m	641_x
tig00003690_pilon	242351	252539	389	414	P	0_m	641_x
tig00003690_pilon	252590	362088	415	860	M	0_m	641_x
tig00003690_pilon	362153	365422	861	879	P	0_m	641_x
tig00003690_pilon	366704	1337291	880	4622	M	0_m	641_x
tig00003690_pilon	1337319	1340521	4623	4628	P	0_m	641_x
tig00003690_pilon	1340612	1351145	4629	4633	M	0_m	641_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	642_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	643_x
tig00003690_pilon	1	259632	1	438	P	0_m	644_x
tig00003690_pilon	259820	1351145	439	4633	M	0_m	644_x
tig00003690_pilon	1	242846	1	396	M	0_m	650_x
tig00003690_pilon	242885	481425	397	1377	P	0_m	650_x
tig00003690_pilon	481684	1351145	1378	4633	M	0_m	650_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	653_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	654_x
tig00003690_pilon	1	1039925	1	3660	M	0_m	655_x
tig00003690_pilon	1040575	1351145	3661	4633	P	0_m	655_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	656_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	664_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	665_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	666_x
tig00003690_pilon	1	56159	1	69	M	0_m	667_x
tig00003690_pilon	56377	56531	70	75	P	0_m	667_x
tig00003690_pilon	57368	145565	76	289	M	0_m	667_x
tig00003690_pilon	162030	162030	290	290	P	0_m	667_x
tig00003690_pilon	192973	242535	291	391	M	0_m	667_x
tig00003690_pilon	242546	251606	392	410	P	0_m	667_x
tig00003690_pilon	251897	1351145	411	4633	M	0_m	667_x
tig00003690_pilon	1	54795	1	61	M	0_m	668_x
tig00003690_pilon	54891	54891	62	62	P	0_m	668_x
tig00003690_pilon	55355	242846	63	396	M	0_m	668_x
tig00003690_pilon	242885	242885	397	397	P	0_m	668_x
tig00003690_pilon	242978	292487	398	572	M	0_m	668_x
tig00003690_pilon	292547	293214	573	581	P	0_m	668_x
tig00003690_pilon	293300	1351145	582	4633	M	0_m	668_x
tig00003690_pilon	1	242546	1	392	M	0_m	669_x
tig00003690_pilon	242657	242885	393	397	P	0_m	669_x
tig00003690_pilon	242978	1351145	398	4633	M	0_m	669_x
tig00003690_pilon	1	362237	1	865	M	0_m	674_x
tig00003690_pilon	362313	362340	866	868	P	0_m	674_x
tig00003690_pilon	363032	1351145	869	4633	M	0_m	674_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	675_x
tig00003690_pilon	1	56431	1	71	M	0_m	676_x
tig00003690_pilon	56484	59580	72	82	P	0_m	676_x
tig00003690_pilon	60587	242385	83	390	M	0_m	676_x
tig00003690_pilon	242535	242546	391	392	P	0_m	676_x
tig00003690_pilon	242657	242801	393	395	M	0_m	676_x
tig00003690_pilon	242846	248092	396	402	P	0_m	676_x
tig00003690_pilon	248247	1351145	403	4633	M	0_m	676_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	677_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	678_x
tig00003690_pilon	1	55610	1	67	M	0_m	689_x
tig00003690_pilon	56102	60831	68	85	P	0_m	689_x
tig00003690_pilon	61164	1351145	86	4633	M	0_m	689_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	690_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	691_x
tig00003690_pilon	1	1265298	1	4383	M	0_m	692_x
tig00003690_pilon	1265518	1265543	4384	4385	P	0_m	692_x
tig00003690_pilon	1265572	1351145	4386	4633	M	0_m	692_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	709_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	710_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	711_x
tig00003690_pilon	1	54795	1	61	M	0_m	712_x
tig00003690_pilon	54891	55355	62	63	P	0_m	712_x
tig00003690_pilon	55368	365222	64	876	M	0_m	712_x
tig00003690_pilon	365300	365300	877	877	P	0_m	712_x
tig00003690_pilon	365312	488741	878	1397	M	0_m	712_x
tig00003690_pilon	488824	500133	1398	1440	P	0_m	712_x
tig00003690_pilon	500987	761096	1441	2812	M	0_m	712_x
tig00003690_pilon	762039	764972	2813	2827	P	0_m	712_x
tig00003690_pilon	765176	1351145	2828	4633	M	0_m	712_x
tig00003690_pilon	1	242385	1	390	M	0_m	720_x
tig00003690_pilon	242535	251606	391	410	P	0_m	720_x
tig00003690_pilon	251897	383028	411	1009	M	0_m	720_x
tig00003690_pilon	384675	396886	1010	1090	P	0_m	720_x
tig00003690_pilon	397009	545309	1091	1645	M	0_m	720_x
tig00003690_pilon	546178	547310	1646	1654	P	0_m	720_x
tig00003690_pilon	548353	1351145	1655	4633	M	0_m	720_x
tig00003690_pilon	1	56377	1	70	M	0_m	721_x
tig00003690_pilon	56431	64120	71	91	P	0_m	721_x
tig00003690_pilon	64131	1351145	92	4633	M	0_m	721_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	722_x
tig00003690_pilon	1	259632	1	438	P	0_m	725_x
tig00003690_pilon	259820	1351145	439	4633	M	0_m	725_x
tig00003690_pilon	1	136383	1	274	P	0_m	726_x
tig00003690_pilon	136451	138430	275	284	M	0_m	726_x
tig00003690_pilon	139263	214316	285	358	P	0_m	726_x
tig00003690_pilon	214493	242801	359	395	M	0_m	726_x
tig00003690_pilon	242846	251372	396	408	P	0_m	726_x
tig00003690_pilon	251591	292324	409	570	M	0_m	726_x
tig00003690_pilon	292332	292547	571	573	P	0_m	726_x
tig00003690_pilon	292713	362088	574	860	M	0_m	726_x
tig00003690_pilon	362153	364422	861	872	P	0_m	726_x
tig00003690_pilon	364602	885227	873	3064	M	0_m	726_x
tig00003690_pilon	886483	893996	3065	3131	P	0_m	726_x
tig00003690_pilon	894288	1351145	3132	4633	M	0_m	726_x
tig00003690_pilon	1	376080	1	933	P	0_m	727_x
tig00003690_pilon	376087	1351145	934	4633	M	0_m	727_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	728_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	729_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	730_x
tig00003690_pilon	1	55610	1	67	M	0_m	731_x
tig00003690_pilon	56102	57368	68	76	P	0_m	731_x
tig00003690_pilon	58803	362314	77	867	M	0_m	731_x
tig00003690_pilon	362340	362340	868	868	P	0_m	731_x
tig00003690_pilon	363032	1351145	869	4633	M	0_m	731_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	732_x
tig00003690_pilon	1	59580	1	82	M	0_m	737_x
tig00003690_pilon	60587	60587	83	83	P	0_m	737_x
tig00003690_pilon	60737	362088	84	860	M	0_m	737_x
tig00003690_pilon	362153	365300	861	877	P	0_m	737_x
tig00003690_pilon	365312	1351145	878	4633	M	0_m	737_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	742_x
tig00003690_pilon	1	145565	1	289	M	0_m	746_x
tig00003690_pilon	162030	192973	290	291	P	0_m	746_x
tig00003690_pilon	193253	242385	292	390	M	0_m	746_x
tig00003690_pilon	242535	242801	391	395	P	0_m	746_x
tig00003690_pilon	242846	242846	396	396	M	0_m	746_x
tig00003690_pilon	242885	252306	397	413	P	0_m	746_x
tig00003690_pilon	252539	292031	414	565	M	0_m	746_x
tig00003690_pilon	292036	292036	566	566	P	0_m	746_x
tig00003690_pilon	292169	362314	567	867	M	0_m	746_x
tig00003690_pilon	362340	366740	868	882	P	0_m	746_x
tig00003690_pilon	366819	568948	883	1811	M	0_m	746_x
tig00003690_pilon	569361	581344	1812	1838	P	0_m	746_x
tig00003690_pilon	581390	1334716	1839	4604	M	0_m	746_x
tig00003690_pilon	1334832	1334832	4605	4605	P	0_m	746_x
tig00003690_pilon	1334838	1351145	4606	4633	M	0_m	746_x
tig00003690_pilon	1	638487	1	1975	M	0_m	747_x
tig00003690_pilon	638550	640336	1976	1985	P	0_m	747_x
tig00003690_pilon	640544	1351145	1986	4633	M	0_m	747_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	749_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	750_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	751_x
tig00003690_pilon	1	58893	1	79	P	0_m	752_x
tig00003690_pilon	58935	251372	80	408	M	0_m	752_x
tig00003690_pilon	251591	251591	409	409	P	0_m	752_x
tig00003690_pilon	251606	1351145	410	4633	M	0_m	752_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	754_x
tig00003690_pilon	1	242846	1	396	M	0_m	755_x
tig00003690_pilon	242885	242885	397	397	P	0_m	755_x
tig00003690_pilon	242978	1351145	398	4633	M	0_m	755_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	756_x
tig00003690_pilon	1	56159	1	69	M	0_m	759_x
tig00003690_pilon	56377	57368	70	76	P	0_m	759_x
tig00003690_pilon	58803	1351145	77	4633	M	0_m	759_x
tig00003690_pilon	1	242546	1	392	M	0_m	760_x
tig00003690_pilon	242657	242801	393	395	P	0_m	760_x
tig00003690_pilon	242846	242846	396	396	M	0_m	760_x
tig00003690_pilon	242885	242885	397	397	P	0_m	760_x
tig00003690_pilon	242978	365312	398	878	M	0_m	760_x
tig00003690_pilon	365422	366843	879	885	P	0_m	760_x
tig00003690_pilon	369346	951632	886	3268	M	0_m	760_x
tig00003690_pilon	954580	954580	3269	3269	P	0_m	760_x
tig00003690_pilon	954628	1039784	3270	3659	M	0_m	760_x
tig00003690_pilon	1039925	1040801	3660	3665	P	0_m	760_x
tig00003690_pilon	1041816	1338162	3666	4624	M	0_m	760_x
tig00003690_pilon	1338197	1338197	4625	4625	P	0_m	760_x
tig00003690_pilon	1338228	1340716	4626	4632	M	0_m	760_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	763_x
tig00003690_pilon	1	242680	1	394	M	0_m	764_x
tig00003690_pilon	242801	242846	395	396	P	0_m	764_x
tig00003690_pilon	242885	546537	397	1648	M	0_m	764_x
tig00003690_pilon	546731	546731	1649	1649	P	0_m	764_x
tig00003690_pilon	546810	760875	1650	2802	M	0_m	764_x
tig00003690_pilon	760916	762676	2803	2817	P	0_m	764_x
tig00003690_pilon	762755	893207	2818	3122	M	0_m	764_x
tig00003690_pilon	893215	893215	3123	3123	P	0_m	764_x
tig00003690_pilon	893222	1351145	3124	4633	M	0_m	764_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	765_x
tig00003690_pilon	1	242680	1	394	M	0_m	766_x
tig00003690_pilon	242801	260080	395	441	P	0_m	766_x
tig00003690_pilon	260224	1351145	442	4633	M	0_m	766_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	767_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	768_x
tig00003690_pilon	1	145565	1	289	M	0_m	769_x
tig00003690_pilon	162030	162030	290	290	P	0_m	769_x
tig00003690_pilon	192973	1351145	291	4633	M	0_m	769_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	770_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	771_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	772_x
tig00003690_pilon	1	292857	1	575	M	0_m	773_x
tig00003690_pilon	292919	292919	576	576	P	0_m	773_x
tig00003690_pilon	292986	1351145	577	4633	M	0_m	773_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	774_x
tig00003690_pilon	1	365150	1	874	M	0_m	781_x
tig00003690_pilon	365191	376140	875	937	P	0_m	781_x
tig00003690_pilon	376156	1351145	938	4633	M	0_m	781_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	782_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	783_x
tig00003690_pilon	1	362077	1	859	M	0_m	784_x
tig00003690_pilon	362088	365150	860	874	P	0_m	784_x
tig00003690_pilon	365191	891836	875	3104	M	0_m	784_x
tig00003690_pilon	891906	891906	3105	3105	P	0_m	784_x
tig00003690_pilon	891964	1351145	3106	4633	M	0_m	784_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	785_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	786_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	787_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	788_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	789_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	790_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	791_x
tig00003690_pilon	1	55610	1	67	M	0_m	792_x
tig00003690_pilon	56102	60831	68	85	P	0_m	792_x
tig00003690_pilon	61164	242680	86	394	M	0_m	792_x
tig00003690_pilon	242801	242846	395	396	P	0_m	792_x
tig00003690_pilon	242885	242885	397	397	M	0_m	792_x
tig00003690_pilon	242978	251897	398	411	P	0_m	792_x
tig00003690_pilon	252301	1351145	412	4633	M	0_m	792_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	793_x
tig00003690_pilon	1	242846	1	396	M	0_m	795_x
tig00003690_pilon	242885	242885	397	397	P	0_m	795_x
tig00003690_pilon	242978	310810	398	677	M	0_m	795_x
tig00003690_pilon	310908	311871	678	686	P	0_m	795_x
tig00003690_pilon	313309	1351145	687	4633	M	0_m	795_x
tig00003690_pilon	1	891034	1	3098	M	0_m	796_x
tig00003690_pilon	891083	1065901	3099	3815	P	0_m	796_x
tig00003690_pilon	1066039	1351145	3816	4633	M	0_m	796_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	797_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	798_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	802_x
tig00003690_pilon	1	1147963	1	4025	M	0_m	803_x
tig00003690_pilon	1147981	1148162	4026	4027	P	0_m	803_x
tig00003690_pilon	1148281	1265298	4028	4383	M	0_m	803_x
tig00003690_pilon	1265518	1266066	4384	4399	P	0_m	803_x
tig00003690_pilon	1266232	1351145	4400	4633	M	0_m	803_x
tig00003690_pilon	1	54891	1	62	M	0_m	804_x
tig00003690_pilon	55355	55496	63	65	P	0_m	804_x
tig00003690_pilon	55591	1154694	66	4054	M	0_m	804_x
tig00003690_pilon	1154782	1155001	4055	4058	P	0_m	804_x
tig00003690_pilon	1155173	1351145	4059	4633	M	0_m	804_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	805_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	806_x
tig00003690_pilon	1	54891	1	62	M	0_m	807_x
tig00003690_pilon	55355	55368	63	64	P	0_m	807_x
tig00003690_pilon	55496	56102	65	68	M	0_m	807_x
tig00003690_pilon	56159	58803	69	77	P	0_m	807_x
tig00003690_pilon	58841	59580	78	82	M	0_m	807_x
tig00003690_pilon	60587	60831	83	85	P	0_m	807_x
tig00003690_pilon	61164	762167	86	2815	M	0_m	807_x
tig00003690_pilon	762183	765362	2816	2830	P	0_m	807_x
tig00003690_pilon	765441	1351145	2831	4633	M	0_m	807_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	808_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	809_x
tig00003690_pilon	1	292547	1	573	M	0_m	810_x
tig00003690_pilon	292713	292986	574	577	P	0_m	810_x
tig00003690_pilon	293042	1351145	578	4633	M	0_m	810_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	813_x
tig00003690_pilon	1	294735	1	600	M	0_m	814_x
tig00003690_pilon	294962	301268	601	660	P	0_m	814_x
tig00003690_pilon	304783	1351145	661	4633	M	0_m	814_x
tig00003690_pilon	1	138090	1	278	P	0_m	815_x
tig00003690_pilon	138247	139263	279	285	M	0_m	815_x
tig00003690_pilon	141553	242846	286	396	P	0_m	815_x
tig00003690_pilon	242885	242885	397	397	M	0_m	815_x
tig00003690_pilon	242978	293042	398	578	P	0_m	815_x
tig00003690_pilon	293115	293428	579	583	M	0_m	815_x
tig00003690_pilon	293522	705519	584	2431	P	0_m	815_x
tig00003690_pilon	705637	710438	2432	2467	M	0_m	815_x
tig00003690_pilon	710480	710647	2468	2475	P	0_m	815_x
tig00003690_pilon	710812	710812	2476	2476	M	0_m	815_x
tig00003690_pilon	710822	710822	2477	2477	P	0_m	815_x
tig00003690_pilon	710828	964279	2478	3329	M	0_m	815_x
tig00003690_pilon	964285	964839	3330	3334	P	0_m	815_x
tig00003690_pilon	964920	1351145	3335	4633	M	0_m	815_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	816_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	817_x
tig00003690_pilon	1	145565	1	289	M	0_m	818_x
tig00003690_pilon	162030	286722	290	528	P	0_m	818_x
tig00003690_pilon	286901	1351145	529	4633	M	0_m	818_x
tig00003690_pilon	1	242546	1	392	M	0_m	819_x
tig00003690_pilon	242657	242680	393	394	P	0_m	819_x
tig00003690_pilon	242801	242885	395	397	M	0_m	819_x
tig00003690_pilon	242978	251897	398	411	P	0_m	819_x
tig00003690_pilon	252301	1351145	412	4633	M	0_m	819_x
tig00003690_pilon	1	380087	1	981	M	0_m	820_x
tig00003690_pilon	380148	380185	982	983	P	0_m	820_x
tig00003690_pilon	380199	749162	984	2667	M	0_m	820_x
tig00003690_pilon	749406	749406	2668	2668	P	0_m	820_x
tig00003690_pilon	749522	880153	2669	3038	M	0_m	820_x
tig00003690_pilon	880166	880339	3039	3040	P	0_m	820_x
tig00003690_pilon	880559	1351145	3041	4633	M	0_m	820_x
tig00003690_pilon	1	133818	1	273	P	0_m	821_x
tig00003690_pilon	136383	142142	274	287	M	0_m	821_x
tig00003690_pilon	144138	436220	288	1190	P	0_m	821_x
tig00003690_pilon	436321	645587	1191	2012	M	0_m	821_x
tig00003690_pilon	645631	649105	2013	2032	P	0_m	821_x
