#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003893_pilon	347277	352712	631	669	M	0_p	543_x
tig00003893_pilon	352766	434882	670	781	P	0_p	543_x
tig00003893_pilon	1	434882	1	781	P	0_p	546_x
tig00003893_pilon	1	434882	1	781	P	0_p	547_x
tig00003893_pilon	1	434882	1	781	P	0_p	548_x
tig00003893_pilon	1	434882	1	781	P	0_p	549_x
tig00003893_pilon	1	405571	1	764	P	0_p	551_x
tig00003893_pilon	405642	405642	765	765	M	0_p	551_x
tig00003893_pilon	405655	434882	766	781	P	0_p	551_x
tig00003893_pilon	1	399321	1	762	P	0_p	553_x
tig00003893_pilon	405552	405571	763	764	M	0_p	553_x
tig00003893_pilon	405642	434882	765	781	P	0_p	553_x
tig00003893_pilon	1	343775	1	619	P	0_p	558_x
tig00003893_pilon	344700	346622	620	627	M	0_p	558_x
tig00003893_pilon	347078	434882	628	781	P	0_p	558_x
tig00003893_pilon	1	434882	1	781	P	0_p	559_x
tig00003893_pilon	1	434882	1	781	P	0_p	573_x
tig00003893_pilon	1	434882	1	781	P	0_p	574_x
tig00003893_pilon	1	434882	1	781	P	0_p	575_x
tig00003893_pilon	1	434882	1	781	P	0_p	576_x
tig00003893_pilon	1	434882	1	781	P	0_p	577_x
tig00003893_pilon	1	357244	1	682	P	0_p	587_x
tig00003893_pilon	357271	361270	683	711	M	0_p	587_x
tig00003893_pilon	361961	434882	712	781	P	0_p	587_x
tig00003893_pilon	1	434882	1	781	P	0_p	588_x
tig00003893_pilon	1	434882	1	781	P	0_p	589_x
tig00003893_pilon	1	434882	1	781	P	0_p	590_x
tig00003893_pilon	1	434882	1	781	P	0_p	591_x
tig00003893_pilon	1	332049	1	541	P	0_p	592_x
tig00003893_pilon	332159	336220	542	573	M	0_p	592_x
tig00003893_pilon	337228	434882	574	781	P	0_p	592_x
tig00003893_pilon	1	434882	1	781	P	0_p	594_x
tig00003893_pilon	1	434882	1	781	P	0_p	600_x
tig00003893_pilon	1	434882	1	781	P	0_p	601_x
tig00003893_pilon	1	434882	1	781	P	0_p	602_x
tig00003893_pilon	1	434882	1	781	P	0_p	608_x
tig00003893_pilon	1	434882	1	781	P	0_p	609_x
tig00003893_pilon	1	434882	1	781	P	0_p	610_x
tig00003893_pilon	1	434882	1	781	P	0_p	611_x
tig00003893_pilon	1	434882	1	781	P	0_p	612_x
tig00003893_pilon	1	434882	1	781	P	0_p	615_x
tig00003893_pilon	1	434882	1	781	P	0_p	617_x
tig00003893_pilon	1	434882	1	781	P	0_p	618_x
tig00003893_pilon	1	434882	1	781	P	0_p	619_x
tig00003893_pilon	1	434882	1	781	P	0_p	620_x
tig00003893_pilon	1	347078	1	628	P	0_p	623_x
tig00003893_pilon	347158	347158	629	629	M	0_p	623_x
tig00003893_pilon	347256	434882	630	781	P	0_p	623_x
tig00003893_pilon	1	434882	1	781	P	0_p	624_x
tig00003893_pilon	1	434882	1	781	P	0_p	625_x
tig00003893_pilon	1	434882	1	781	P	0_p	626_x
tig00003893_pilon	1	434882	1	781	P	0_p	627_x
tig00003893_pilon	1	434882	1	781	P	0_p	628_x
tig00003893_pilon	1	434882	1	781	P	0_p	629_x
tig00003893_pilon	1	331707	1	540	P	0_p	632_x
tig00003893_pilon	332049	332619	541	543	M	0_p	632_x
tig00003893_pilon	332687	434882	544	781	P	0_p	632_x
tig00003893_pilon	1	434882	1	781	P	0_p	633_x
tig00003893_pilon	1	434882	1	781	P	0_p	634_x
tig00003893_pilon	1	187699	1	213	P	0_p	638_x
tig00003893_pilon	187725	187725	214	214	M	0_p	638_x
tig00003893_pilon	187781	434882	215	781	P	0_p	638_x
tig00003893_pilon	1	434882	1	781	P	0_p	646_x
tig00003893_pilon	1	347078	1	628	P	0_p	648_x
tig00003893_pilon	347158	347158	629	629	M	0_p	648_x
tig00003893_pilon	347256	434882	630	781	P	0_p	648_x
tig00003893_pilon	1	332049	1	541	P	0_p	649_x
tig00003893_pilon	332159	353761	542	672	M	0_p	649_x
tig00003893_pilon	353858	434882	673	781	P	0_p	649_x
tig00003893_pilon	1	434882	1	781	P	0_p	664_x
tig00003893_pilon	1	434882	1	781	P	0_p	665_x
tig00003893_pilon	1	325766	1	513	P	0_p	666_x
tig00003893_pilon	325870	338998	514	585	M	0_p	666_x
tig00003893_pilon	339266	434882	586	781	P	0_p	666_x
tig00003893_pilon	1	331707	1	540	P	0_p	667_x
tig00003893_pilon	332049	337228	541	574	M	0_p	667_x
tig00003893_pilon	337714	434882	575	781	P	0_p	667_x
tig00003893_pilon	1	434882	1	781	P	0_p	670_x
tig00003893_pilon	1	185167	1	167	P	0_p	671_x
tig00003893_pilon	185225	434882	168	781	M	0_p	671_x
tig00003893_pilon	1	434882	1	781	P	0_p	672_x
tig00003893_pilon	1	65575	1	127	P	0_p	689_x
tig00003893_pilon	66132	66405	128	130	M	0_p	689_x
tig00003893_pilon	67439	434882	131	781	P	0_p	689_x
tig00003893_pilon	1	434882	1	781	P	0_p	690_x
tig00003893_pilon	1	434882	1	781	P	0_p	691_x
tig00003893_pilon	1	434882	1	781	P	0_p	692_x
tig00003893_pilon	1	434882	1	781	P	0_p	701_x
tig00003893_pilon	1	399321	1	762	P	0_p	702_x
tig00003893_pilon	405552	405851	763	770	M	0_p	702_x
tig00003893_pilon	412989	434882	771	781	P	0_p	702_x
tig00003893_pilon	1	434882	1	781	P	0_p	709_x
tig00003893_pilon	1	434882	1	781	P	0_p	710_x
tig00003893_pilon	1	434882	1	781	P	0_p	711_x
tig00003893_pilon	1	434882	1	781	P	0_p	712_x
tig00003893_pilon	1	434882	1	781	P	0_p	713_x
tig00003893_pilon	1	434882	1	781	P	0_p	714_x
tig00003893_pilon	1	434882	1	781	P	0_p	715_x
tig00003893_pilon	1	65575	1	127	P	0_p	716_x
tig00003893_pilon	66132	67439	128	131	M	0_p	716_x
tig00003893_pilon	67683	434882	132	781	P	0_p	716_x
tig00003893_pilon	1	434882	1	781	P	0_p	717_x
tig00003893_pilon	1	434882	1	781	P	0_p	718_x
tig00003893_pilon	1	434882	1	781	P	0_p	719_x
tig00003893_pilon	1	434882	1	781	P	0_p	724_x
tig00003893_pilon	1	434882	1	781	P	0_p	725_x
tig00003893_pilon	1	434882	1	781	P	0_p	726_x
tig00003893_pilon	1	434882	1	781	P	0_p	727_x
tig00003893_pilon	1	434882	1	781	P	0_p	730_x
tig00003893_pilon	1	434882	1	781	P	0_p	731_x
tig00003893_pilon	1	434882	1	781	P	0_p	732_x
tig00003893_pilon	1	434882	1	781	P	0_p	739_x
tig00003893_pilon	1	434882	1	781	P	0_p	740_x
tig00003893_pilon	1	434882	1	781	P	0_p	741_x
tig00003893_pilon	1	434882	1	781	P	0_p	744_x
tig00003893_pilon	1	331707	1	540	P	0_p	745_x
tig00003893_pilon	332049	332049	541	541	M	0_p	745_x
tig00003893_pilon	332159	434882	542	781	P	0_p	745_x
tig00003893_pilon	1	434882	1	781	P	0_p	746_x
tig00003893_pilon	1	434882	1	781	P	0_p	748_x
tig00003893_pilon	1	434882	1	781	P	0_p	753_x
tig00003893_pilon	1	434882	1	781	P	0_p	754_x
tig00003893_pilon	1	340268	1	594	P	0_p	755_x
tig00003893_pilon	340737	342081	595	598	M	0_p	755_x
tig00003893_pilon	342136	405655	599	766	P	0_p	755_x
tig00003893_pilon	405722	405772	767	769	M	0_p	755_x
tig00003893_pilon	405851	434882	770	781	P	0_p	755_x
tig00003893_pilon	1	434882	1	781	P	0_p	756_x
tig00003893_pilon	1	434882	1	781	P	0_p	758_x
tig00003893_pilon	1	434882	1	781	P	0_p	759_x
tig00003893_pilon	1	294690	1	386	P	0_p	760_x
tig00003893_pilon	294762	294762	387	387	M	0_p	760_x
tig00003893_pilon	294871	434882	388	781	P	0_p	760_x
tig00003893_pilon	1	434882	1	781	P	0_p	761_x
tig00003893_pilon	1	434882	1	781	P	0_p	762_x
tig00003893_pilon	1	434882	1	781	P	0_p	767_x
tig00003893_pilon	1	434882	1	781	P	0_p	768_x
tig00003893_pilon	1	434882	1	781	P	0_p	769_x
tig00003893_pilon	1	434882	1	781	P	0_p	770_x
tig00003893_pilon	1	434882	1	781	P	0_p	772_x
tig00003893_pilon	1	434882	1	781	P	0_p	773_x
tig00003893_pilon	1	434882	1	781	P	0_p	774_x
tig00003893_pilon	1	434882	1	781	P	0_p	775_x
tig00003893_pilon	1	434882	1	781	P	0_p	776_x
tig00003893_pilon	1	434882	1	781	P	0_p	777_x
tig00003893_pilon	1	434882	1	781	P	0_p	778_x
tig00003893_pilon	1	399321	1	762	P	0_p	780_x
tig00003893_pilon	405552	415621	763	779	M	0_p	780_x
tig00003893_pilon	415678	434882	780	781	P	0_p	780_x
tig00003893_pilon	1	434882	1	781	P	0_p	783_x
tig00003893_pilon	1	434882	1	781	P	0_p	784_x
tig00003893_pilon	1	434882	1	781	P	0_p	785_x
tig00003893_pilon	1	434882	1	781	P	0_p	786_x
tig00003893_pilon	1	434882	1	781	P	0_p	787_x
tig00003893_pilon	1	434882	1	781	P	0_p	794_x
tig00003893_pilon	1	434882	1	781	P	0_p	807_x
tig00003893_pilon	1	434882	1	781	P	0_p	808_x
tig00003893_pilon	1	434882	1	781	P	0_p	809_x
tig00003893_pilon	1	434882	1	781	P	0_p	811_x
tig00003893_pilon	1	44318	1	79	M	0_p	815_x
tig00003893_pilon	44325	45347	80	83	P	0_p	815_x
tig00003893_pilon	45879	185226	84	169	M	0_p	815_x
tig00003893_pilon	185344	434882	170	781	P	0_p	815_x
tig00003893_pilon	1	434882	1	781	P	0_p	816_x
tig00003893_pilon	1	434882	1	781	P	0_p	818_x
tig00003893_pilon	1	335027	1	566	P	0_p	819_x
tig00003893_pilon	335037	347158	567	629	M	0_p	819_x
tig00003893_pilon	347256	434882	630	781	P	0_p	819_x
tig00003893_pilon	1	434882	1	781	P	0_p	820_x
tig00003893_pilon	1	434882	1	781	P	0_p	822_x
tig00003893_pilon	1	434882	1	781	P	0_p	823_x
tig00003893_pilon	1	188791	1	237	P	0_p	824_x
tig00003893_pilon	188794	188794	238	238	M	0_p	824_x
tig00003893_pilon	188840	434882	239	781	P	0_p	824_x
tig00003893_pilon	1	434882	1	781	P	0_p	825_x
tig00003893_pilon	1	434882	1	781	P	0_p	826_x
tig00003893_pilon	1	434882	1	781	P	0_p	827_x
tig00003893_pilon	1	434882	1	781	P	0_p	828_x
tig00003893_pilon	1	434882	1	781	P	0_p	831_x
tig00003893_pilon	1	399061	1	759	P	0_p	834_x
tig00003893_pilon	399231	399236	760	761	M	0_p	834_x
tig00003893_pilon	399321	434882	762	781	P	0_p	834_x
tig00003893_pilon	1	434882	1	781	P	0_p	835_x
tig00003893_pilon	1	188752	1	235	P	0_p	836_x
tig00003893_pilon	188789	193803	236	258	M	0_p	836_x
tig00003893_pilon	194815	434882	259	781	P	0_p	836_x
tig00003893_pilon	1	434882	1	781	P	0_p	837_x
tig00003893_pilon	1	38086	1	41	P	0_p	838_x
tig00003893_pilon	40648	40648	42	42	M	0_p	838_x
tig00003893_pilon	41153	434882	43	781	P	0_p	838_x
tig00003893_pilon	1	434882	1	781	P	0_p	842_x
tig00003893_pilon	1	434882	1	781	P	0_p	843_x
tig00003893_pilon	1	434882	1	781	P	0_p	844_x
tig00003893_pilon	1	434882	1	781	P	0_p	845_x
tig00003893_pilon	1	434882	1	781	P	0_p	846_x
tig00003893_pilon	1	434882	1	781	P	0_p	847_x
tig00003893_pilon	1	188789	1	236	P	0_p	849_x
tig00003893_pilon	188791	188794	237	238	M	0_p	849_x
tig00003893_pilon	188840	434882	239	781	P	0_p	849_x
tig00003893_pilon	1	434882	1	781	P	0_p	850_x
tig00003893_pilon	1	434882	1	781	P	0_p	851_x
tig00003893_pilon	1	434882	1	781	P	0_p	852_x
tig00003893_pilon	1	434882	1	781	P	0_p	853_x
tig00003893_pilon	1	434882	1	781	P	0_p	854_x
tig00003893_pilon	1	434882	1	781	P	0_p	857_x
tig00003893_pilon	1	197231	1	279	P	0_p	861_x
tig00003893_pilon	197596	197596	280	280	M	0_p	861_x
tig00003893_pilon	197772	399321	281	762	P	0_p	861_x
tig00003893_pilon	405552	405655	763	766	M	0_p	861_x
tig00003893_pilon	405722	434882	767	781	P	0_p	861_x
tig00003893_pilon	1	434882	1	781	P	0_p	862_x
tig00003893_pilon	1	434882	1	781	P	0_p	863_x
tig00003893_pilon	1	434882	1	781	P	0_p	864_x
tig00003893_pilon	1	434882	1	781	P	0_p	865_x
tig00003893_pilon	1	434882	1	781	P	0_p	866_x
tig00003893_pilon	1	434882	1	781	P	0_p	867_x
tig00003893_pilon	1	434882	1	781	P	0_p	868_x
tig00003893_pilon	1	338287	1	582	P	0_p	871_x
tig00003893_pilon	338381	338381	583	583	M	0_p	871_x
tig00003893_pilon	338520	399321	584	762	P	0_p	871_x
tig00003893_pilon	405552	434882	763	781	M	0_p	871_x
tig00003893_pilon	1	434882	1	781	P	0_p	885_x
tig00003893_pilon	1	434882	1	781	P	0_p	887_x
tig00003893_pilon	1	434882	1	781	P	0_p	888_x
tig00003893_pilon	1	434882	1	781	P	0_p	890_x
tig00003893_pilon	1	434882	1	781	P	0_p	892_x
tig00003893_pilon	1	262619	1	292	M	0_u	208_x
tig00003893_pilon	264207	434882	293	781	P	0_u	208_x
