#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004585_pilon	1	971416	1	5003	M	0_m	502_x
tig00004585_pilon	1	104123	1	493	M	0_m	503_x
tig00004585_pilon	104255	109233	494	511	P	0_m	503_x
tig00004585_pilon	110070	193941	512	903	M	0_m	503_x
tig00004585_pilon	195309	195322	904	905	P	0_m	503_x
tig00004585_pilon	195324	273868	906	1179	M	0_m	503_x
tig00004585_pilon	273929	273929	1180	1180	P	0_m	503_x
tig00004585_pilon	274120	283887	1181	1211	M	0_m	503_x
tig00004585_pilon	283952	286093	1212	1217	P	0_m	503_x
tig00004585_pilon	286193	971416	1218	5003	M	0_m	503_x
tig00004585_pilon	1	971416	1	5003	M	0_m	504_x
tig00004585_pilon	1	11402	1	24	M	0_m	505_x
tig00004585_pilon	11404	11405	25	26	P	0_m	505_x
tig00004585_pilon	11406	424372	27	1810	M	0_m	505_x
tig00004585_pilon	424809	424813	1811	1812	P	0_m	505_x
tig00004585_pilon	424876	424876	1813	1813	M	0_m	505_x
tig00004585_pilon	424899	426782	1814	1830	P	0_m	505_x
tig00004585_pilon	426840	971416	1831	5003	M	0_m	505_x
tig00004585_pilon	1	971416	1	5003	M	0_m	506_x
tig00004585_pilon	1	971416	1	5003	M	0_m	523_x
tig00004585_pilon	1	287173	1	1226	M	0_m	524_x
tig00004585_pilon	287269	307276	1227	1272	P	0_m	524_x
tig00004585_pilon	308159	659860	1273	3483	M	0_m	524_x
tig00004585_pilon	659973	676571	3484	3573	P	0_m	524_x
tig00004585_pilon	676709	949393	3574	4898	M	0_m	524_x
tig00004585_pilon	949466	952824	4899	4924	P	0_m	524_x
tig00004585_pilon	952946	971416	4925	5003	M	0_m	524_x
tig00004585_pilon	1	971416	1	5003	M	0_m	525_x
tig00004585_pilon	1	971416	1	5003	M	0_m	529_x
tig00004585_pilon	1	971416	1	5003	M	0_m	530_x
tig00004585_pilon	1	971416	1	5003	M	0_m	531_x
tig00004585_pilon	1	90994	1	430	M	0_m	532_x
tig00004585_pilon	91069	94459	431	442	P	0_m	532_x
tig00004585_pilon	94537	159778	443	764	M	0_m	532_x
tig00004585_pilon	159927	181575	765	834	P	0_m	532_x
tig00004585_pilon	182265	218193	835	1018	M	0_m	532_x
tig00004585_pilon	218300	219163	1019	1024	P	0_m	532_x
tig00004585_pilon	219328	971416	1025	5003	M	0_m	532_x
tig00004585_pilon	1	287751	1	1232	M	0_m	533_x
tig00004585_pilon	287814	325934	1233	1346	P	0_m	533_x
tig00004585_pilon	325948	326014	1347	1348	M	0_m	533_x
tig00004585_pilon	326159	327472	1349	1365	P	0_m	533_x
tig00004585_pilon	327745	971416	1366	5003	M	0_m	533_x
tig00004585_pilon	1	111219	1	524	M	0_m	534_x
tig00004585_pilon	111511	114620	525	547	P	0_m	534_x
tig00004585_pilon	114671	218193	548	1018	M	0_m	534_x
tig00004585_pilon	218300	231059	1019	1053	P	0_m	534_x
tig00004585_pilon	231313	971416	1054	5003	M	0_m	534_x
tig00004585_pilon	1	283887	1	1211	M	0_m	535_x
tig00004585_pilon	283952	286244	1212	1219	P	0_m	535_x
tig00004585_pilon	286365	286490	1220	1221	M	0_m	535_x
tig00004585_pilon	286546	286546	1222	1222	P	0_m	535_x
tig00004585_pilon	286846	287110	1223	1225	M	0_m	535_x
tig00004585_pilon	287173	287269	1226	1227	P	0_m	535_x
tig00004585_pilon	287530	287751	1228	1232	M	0_m	535_x
tig00004585_pilon	287814	301054	1233	1244	P	0_m	535_x
tig00004585_pilon	301236	971416	1245	5003	M	0_m	535_x
tig00004585_pilon	1	971416	1	5003	M	0_m	536_x
tig00004585_pilon	1	32818	1	138	M	0_m	538_x
tig00004585_pilon	33798	34156	139	140	P	0_m	538_x
tig00004585_pilon	34489	145035	141	679	M	0_m	538_x
tig00004585_pilon	145049	145150	680	681	P	0_m	538_x
tig00004585_pilon	145508	658874	682	3474	M	0_m	538_x
tig00004585_pilon	658909	661503	3475	3497	P	0_m	538_x
tig00004585_pilon	664100	971416	3498	5003	M	0_m	538_x
tig00004585_pilon	1	971416	1	5003	M	0_m	539_x
tig00004585_pilon	1	971416	1	5003	M	0_m	540_x
tig00004585_pilon	1	971416	1	5003	M	0_m	541_x
tig00004585_pilon	1	971416	1	5003	M	0_m	542_x
tig00004585_pilon	1	61570	1	285	M	0_m	543_x
tig00004585_pilon	61884	63324	286	299	P	0_m	543_x
tig00004585_pilon	63505	288294	300	1234	M	0_m	543_x
tig00004585_pilon	288324	302998	1235	1254	P	0_m	543_x
tig00004585_pilon	303119	971416	1255	5003	M	0_m	543_x
tig00004585_pilon	1	159778	1	764	M	0_m	544_x
tig00004585_pilon	159927	161829	765	773	P	0_m	544_x
tig00004585_pilon	162181	287269	774	1227	M	0_m	544_x
tig00004585_pilon	287530	302473	1228	1252	P	0_m	544_x
tig00004585_pilon	302751	971416	1253	5003	M	0_m	544_x
tig00004585_pilon	1	971416	1	5003	M	0_m	546_x
tig00004585_pilon	1	971416	1	5003	M	0_m	547_x
tig00004585_pilon	1	971416	1	5003	M	0_m	548_x
tig00004585_pilon	1	52823	1	197	M	0_m	549_x
tig00004585_pilon	52886	54103	198	221	P	0_m	549_x
tig00004585_pilon	54366	89887	222	418	M	0_m	549_x
tig00004585_pilon	89888	89888	419	419	P	0_m	549_x
tig00004585_pilon	89893	287269	420	1227	M	0_m	549_x
tig00004585_pilon	287530	287578	1228	1229	P	0_m	549_x
tig00004585_pilon	287656	288491	1230	1241	M	0_m	549_x
tig00004585_pilon	288552	303119	1242	1255	P	0_m	549_x
tig00004585_pilon	303365	829726	1256	4318	M	0_m	549_x
tig00004585_pilon	829836	830254	4319	4323	P	0_m	549_x
tig00004585_pilon	830305	971416	4324	5003	M	0_m	549_x
tig00004585_pilon	1	971416	1	5003	M	0_m	550_x
tig00004585_pilon	1	65019	1	312	M	0_m	551_x
tig00004585_pilon	65584	65992	313	317	P	0_m	551_x
tig00004585_pilon	66265	836437	318	4348	M	0_m	551_x
tig00004585_pilon	837425	845141	4349	4369	P	0_m	551_x
tig00004585_pilon	845216	971416	4370	5003	M	0_m	551_x
tig00004585_pilon	1	519919	1	2613	M	0_m	552_x
tig00004585_pilon	519932	519932	2614	2614	P	0_m	552_x
tig00004585_pilon	519949	850253	2615	4436	M	0_m	552_x
tig00004585_pilon	850516	855330	4437	4445	P	0_m	552_x
tig00004585_pilon	855473	971416	4446	5003	M	0_m	552_x
tig00004585_pilon	1	97735	1	461	M	0_m	556_x
tig00004585_pilon	97783	102909	462	484	P	0_m	556_x
tig00004585_pilon	103449	287269	485	1227	M	0_m	556_x
tig00004585_pilon	287530	287705	1228	1231	P	0_m	556_x
tig00004585_pilon	287751	288330	1232	1236	M	0_m	556_x
tig00004585_pilon	288349	288607	1237	1243	P	0_m	556_x
tig00004585_pilon	301054	971416	1244	5003	M	0_m	556_x
tig00004585_pilon	1	971416	1	5003	M	0_m	560_x
tig00004585_pilon	1	971416	1	5003	M	0_m	561_x
tig00004585_pilon	1	971416	1	5003	M	0_m	562_x
tig00004585_pilon	1	971416	1	5003	M	0_m	563_x
tig00004585_pilon	1	125233	1	617	M	0_m	570_x
tig00004585_pilon	125366	125366	618	618	P	0_m	570_x
tig00004585_pilon	125433	971416	619	5003	M	0_m	570_x
tig00004585_pilon	1	971416	1	5003	M	0_m	571_x
tig00004585_pilon	1	971416	1	5003	M	0_m	572_x
tig00004585_pilon	1	971416	1	5003	M	0_m	573_x
tig00004585_pilon	1	971416	1	5003	M	0_m	574_x
tig00004585_pilon	1	971416	1	5003	M	0_m	575_x
tig00004585_pilon	1	149844	1	698	M	0_m	576_x
tig00004585_pilon	149910	153081	699	730	P	0_m	576_x
tig00004585_pilon	153158	287269	731	1227	M	0_m	576_x
tig00004585_pilon	287530	288294	1228	1234	P	0_m	576_x
tig00004585_pilon	288324	453090	1235	2053	M	0_m	576_x
tig00004585_pilon	453146	453146	2054	2054	P	0_m	576_x
tig00004585_pilon	453147	543462	2055	2783	M	0_m	576_x
tig00004585_pilon	543546	543546	2784	2784	P	0_m	576_x
tig00004585_pilon	543558	971416	2785	5003	M	0_m	576_x
tig00004585_pilon	1	971416	1	5003	M	0_m	584_x
tig00004585_pilon	1	971416	1	5003	M	0_m	585_x
tig00004585_pilon	1	971416	1	5003	M	0_m	586_x
tig00004585_pilon	1	747933	1	3965	M	0_m	587_x
tig00004585_pilon	748007	752159	3966	4025	P	0_m	587_x
tig00004585_pilon	752613	971416	4026	5003	M	0_m	587_x
tig00004585_pilon	1	971416	1	5003	M	0_m	588_x
tig00004585_pilon	1	971416	1	5003	M	0_m	589_x
tig00004585_pilon	1	971416	1	5003	M	0_m	590_x
tig00004585_pilon	1	220496	1	1032	M	0_m	591_x
tig00004585_pilon	221220	233401	1033	1057	P	0_m	591_x
tig00004585_pilon	233857	288491	1058	1241	M	0_m	591_x
tig00004585_pilon	288552	311102	1242	1289	P	0_m	591_x
tig00004585_pilon	311237	539851	1290	2741	M	0_m	591_x
tig00004585_pilon	540091	540091	2742	2742	P	0_m	591_x
tig00004585_pilon	540156	971416	2743	5003	M	0_m	591_x
tig00004585_pilon	1	971416	1	5003	M	0_m	592_x
tig00004585_pilon	1	971416	1	5003	M	0_m	593_x
tig00004585_pilon	1	287110	1	1225	M	0_m	595_x
tig00004585_pilon	287173	288607	1226	1243	P	0_m	595_x
tig00004585_pilon	301054	971416	1244	5003	M	0_m	595_x
tig00004585_pilon	1	424876	1	1813	M	0_m	600_x
tig00004585_pilon	424899	491280	1814	2427	P	0_m	600_x
tig00004585_pilon	491778	971416	2428	5003	M	0_m	600_x
tig00004585_pilon	1	971416	1	5003	M	0_m	601_x
tig00004585_pilon	1	287578	1	1229	M	0_m	602_x
tig00004585_pilon	287656	303119	1230	1255	P	0_m	602_x
tig00004585_pilon	303365	658874	1256	3474	M	0_m	602_x
tig00004585_pilon	658909	660332	3475	3492	P	0_m	602_x
tig00004585_pilon	660609	971416	3493	5003	M	0_m	602_x
tig00004585_pilon	1	723802	1	3734	M	0_m	603_x
tig00004585_pilon	724791	971416	3735	5003	P	0_m	603_x
tig00004585_pilon	1	50487	1	168	P	0_m	604_x
tig00004585_pilon	50518	50518	169	169	M	0_m	604_x
tig00004585_pilon	50527	57497	170	234	P	0_m	604_x
tig00004585_pilon	57690	744922	235	3917	M	0_m	604_x
tig00004585_pilon	745048	971416	3918	5003	P	0_m	604_x
tig00004585_pilon	1	153879	1	739	M	0_m	605_x
tig00004585_pilon	154063	155670	740	751	P	0_m	605_x
tig00004585_pilon	156227	286093	752	1217	M	0_m	605_x
tig00004585_pilon	286193	286193	1218	1218	P	0_m	605_x
tig00004585_pilon	286244	287110	1219	1225	M	0_m	605_x
tig00004585_pilon	287173	287269	1226	1227	P	0_m	605_x
tig00004585_pilon	287530	725870	1228	3750	M	0_m	605_x
tig00004585_pilon	726119	971416	3751	5003	P	0_m	605_x
tig00004585_pilon	1	788756	1	4232	M	0_m	606_x
tig00004585_pilon	789065	971416	4233	5003	P	0_m	606_x
tig00004585_pilon	1	833186	1	4335	M	0_m	607_x
tig00004585_pilon	833417	971416	4336	5003	P	0_m	607_x
tig00004585_pilon	1	971416	1	5003	M	0_m	612_x
tig00004585_pilon	1	971416	1	5003	M	0_m	613_x
tig00004585_pilon	1	111219	1	524	M	0_m	621_x
tig00004585_pilon	111511	111960	525	530	P	0_m	621_x
tig00004585_pilon	112017	276559	531	1184	M	0_m	621_x
tig00004585_pilon	277061	278808	1185	1199	P	0_m	621_x
tig00004585_pilon	278851	971416	1200	5003	M	0_m	621_x
tig00004585_pilon	1	218193	1	1018	M	0_m	622_x
tig00004585_pilon	218300	218300	1019	1019	P	0_m	622_x
tig00004585_pilon	219012	343524	1020	1522	M	0_m	622_x
tig00004585_pilon	343712	345470	1523	1536	P	0_m	622_x
tig00004585_pilon	345825	658633	1537	3472	M	0_m	622_x
tig00004585_pilon	658846	660139	3473	3486	P	0_m	622_x
tig00004585_pilon	660159	844803	3487	4368	M	0_m	622_x
tig00004585_pilon	845141	849363	4369	4421	P	0_m	622_x
tig00004585_pilon	849422	850253	4422	4436	M	0_m	622_x
tig00004585_pilon	850516	850516	4437	4437	P	0_m	622_x
tig00004585_pilon	850531	971416	4438	5003	M	0_m	622_x
tig00004585_pilon	1	971416	1	5003	M	0_m	626_x
tig00004585_pilon	1	971416	1	5003	M	0_m	627_x
tig00004585_pilon	1	971416	1	5003	M	0_m	628_x
tig00004585_pilon	1	971416	1	5003	M	0_m	629_x
tig00004585_pilon	1	32818	1	138	M	0_m	630_x
tig00004585_pilon	33798	37969	139	155	P	0_m	630_x
tig00004585_pilon	38058	218193	156	1018	M	0_m	630_x
tig00004585_pilon	218300	233956	1019	1061	P	0_m	630_x
tig00004585_pilon	234025	605806	1062	3130	M	0_m	630_x
tig00004585_pilon	605885	611821	3131	3207	P	0_m	630_x
tig00004585_pilon	612759	659702	3208	3478	M	0_m	630_x
tig00004585_pilon	659740	659740	3479	3479	P	0_m	630_x
tig00004585_pilon	659805	971416	3480	5003	M	0_m	630_x
tig00004585_pilon	1	770104	1	4059	M	0_m	635_x
tig00004585_pilon	770108	810203	4060	4257	P	0_m	635_x
tig00004585_pilon	810541	971416	4258	5003	M	0_m	635_x
tig00004585_pilon	1	286093	1	1217	M	0_m	636_x
tig00004585_pilon	286193	286193	1218	1218	P	0_m	636_x
tig00004585_pilon	286244	424876	1219	1813	M	0_m	636_x
tig00004585_pilon	424899	425614	1814	1816	P	0_m	636_x
tig00004585_pilon	426300	971416	1817	5003	M	0_m	636_x
tig00004585_pilon	1	850253	1	4436	M	0_m	637_x
tig00004585_pilon	850516	850516	4437	4437	P	0_m	637_x
tig00004585_pilon	850531	971416	4438	5003	M	0_m	637_x
tig00004585_pilon	1	61506	1	283	M	0_m	638_x
tig00004585_pilon	61528	61528	284	284	P	0_m	638_x
tig00004585_pilon	61570	336624	285	1427	M	0_m	638_x
tig00004585_pilon	336947	337502	1428	1431	P	0_m	638_x
tig00004585_pilon	337764	605996	1432	3132	M	0_m	638_x
tig00004585_pilon	606104	606104	3133	3133	P	0_m	638_x
tig00004585_pilon	606181	971416	3134	5003	M	0_m	638_x
tig00004585_pilon	1	250441	1	1130	M	0_m	645_x
tig00004585_pilon	250453	251543	1131	1139	P	0_m	645_x
tig00004585_pilon	251571	287751	1140	1232	M	0_m	645_x
tig00004585_pilon	287814	304724	1233	1265	P	0_m	645_x
tig00004585_pilon	305379	605996	1266	3132	M	0_m	645_x
tig00004585_pilon	606104	606186	3133	3135	P	0_m	645_x
tig00004585_pilon	606245	836437	3136	4348	M	0_m	645_x
tig00004585_pilon	837425	837425	4349	4349	P	0_m	645_x
tig00004585_pilon	837486	971416	4350	5003	M	0_m	645_x
tig00004585_pilon	1	845141	1	4369	M	0_m	646_x
tig00004585_pilon	845216	845216	4370	4370	P	0_m	646_x
tig00004585_pilon	845276	971416	4371	5003	M	0_m	646_x
tig00004585_pilon	1	971416	1	5003	M	0_m	647_x
tig00004585_pilon	1	658909	1	3475	M	0_m	648_x
tig00004585_pilon	659012	666014	3476	3509	P	0_m	648_x
tig00004585_pilon	666300	971416	3510	5003	M	0_m	648_x
tig00004585_pilon	1	971416	1	5003	M	0_m	649_x
tig00004585_pilon	1	971416	1	5003	M	0_m	651_x
tig00004585_pilon	1	971416	1	5003	M	0_m	652_x
tig00004585_pilon	1	111219	1	524	M	0_m	657_x
tig00004585_pilon	111511	127133	525	629	P	0_m	657_x
tig00004585_pilon	127657	971416	630	5003	M	0_m	657_x
tig00004585_pilon	1	971416	1	5003	M	0_m	658_x
tig00004585_pilon	1	287578	1	1229	M	0_m	659_x
tig00004585_pilon	287656	302473	1230	1252	P	0_m	659_x
tig00004585_pilon	302751	685795	1253	3615	M	0_m	659_x
tig00004585_pilon	685984	695633	3616	3664	P	0_m	659_x
tig00004585_pilon	695739	971416	3665	5003	M	0_m	659_x
tig00004585_pilon	1	971416	1	5003	M	0_m	660_x
tig00004585_pilon	1	594400	1	3048	M	0_m	661_x
tig00004585_pilon	594894	594894	3049	3049	P	0_m	661_x
tig00004585_pilon	595226	971416	3050	5003	M	0_m	661_x
tig00004585_pilon	1	971416	1	5003	M	0_m	662_x
tig00004585_pilon	1	426782	1	1830	M	0_m	663_x
tig00004585_pilon	426840	429487	1831	1838	P	0_m	663_x
tig00004585_pilon	429972	971416	1839	5003	M	0_m	663_x
tig00004585_pilon	1	342480	1	1514	M	0_m	664_x
tig00004585_pilon	342585	355871	1515	1592	P	0_m	664_x
tig00004585_pilon	356412	971416	1593	5003	M	0_m	664_x
tig00004585_pilon	1	776205	1	4123	M	0_m	665_x
tig00004585_pilon	776334	776334	4124	4124	P	0_m	665_x
tig00004585_pilon	776346	971416	4125	5003	M	0_m	665_x
tig00004585_pilon	1	971416	1	5003	M	0_m	666_x
tig00004585_pilon	1	288552	1	1242	M	0_m	667_x
tig00004585_pilon	288607	303655	1243	1260	P	0_m	667_x
tig00004585_pilon	303918	846187	1261	4391	M	0_m	667_x
tig00004585_pilon	846197	846340	4392	4393	P	0_m	667_x
tig00004585_pilon	846423	971416	4394	5003	M	0_m	667_x
tig00004585_pilon	1	971416	1	5003	M	0_m	668_x
tig00004585_pilon	1	287269	1	1227	M	0_m	673_x
tig00004585_pilon	287530	287814	1228	1233	P	0_m	673_x
tig00004585_pilon	288294	971416	1234	5003	M	0_m	673_x
tig00004585_pilon	1	170681	1	821	P	0_m	686_x
tig00004585_pilon	171500	971416	822	5003	M	0_m	686_x
tig00004585_pilon	1	155502	1	750	P	0_m	687_x
tig00004585_pilon	155670	971416	751	5003	M	0_m	687_x
tig00004585_pilon	1	138368	1	639	P	0_m	688_x
tig00004585_pilon	140477	287814	640	1233	M	0_m	688_x
tig00004585_pilon	288294	288349	1234	1237	P	0_m	688_x
tig00004585_pilon	288454	659012	1238	3476	M	0_m	688_x
tig00004585_pilon	659242	659740	3477	3479	P	0_m	688_x
tig00004585_pilon	659805	659820	3480	3481	M	0_m	688_x
tig00004585_pilon	659843	659843	3482	3482	P	0_m	688_x
tig00004585_pilon	659860	659860	3483	3483	M	0_m	688_x
tig00004585_pilon	659973	660332	3484	3492	P	0_m	688_x
tig00004585_pilon	660609	971416	3493	5003	M	0_m	688_x
tig00004585_pilon	1	50474	1	167	M	0_m	689_x
tig00004585_pilon	50487	50487	168	168	P	0_m	689_x
tig00004585_pilon	50518	111219	169	524	M	0_m	689_x
tig00004585_pilon	111511	111561	525	526	P	0_m	689_x
tig00004585_pilon	111672	154267	527	743	M	0_m	689_x
tig00004585_pilon	154310	154659	744	747	P	0_m	689_x
tig00004585_pilon	155008	287173	748	1226	M	0_m	689_x
tig00004585_pilon	287269	287814	1227	1233	P	0_m	689_x
tig00004585_pilon	288294	659820	1234	3481	M	0_m	689_x
tig00004585_pilon	659843	659843	3482	3482	P	0_m	689_x
tig00004585_pilon	659860	847651	3483	4413	M	0_m	689_x
tig00004585_pilon	847686	848442	4414	4420	P	0_m	689_x
tig00004585_pilon	849363	971416	4421	5003	M	0_m	689_x
tig00004585_pilon	1	971416	1	5003	M	0_m	690_x
tig00004585_pilon	1	971416	1	5003	M	0_m	691_x
tig00004585_pilon	1	971416	1	5003	M	0_m	692_x
tig00004585_pilon	1	370148	1	1652	M	0_m	697_x
tig00004585_pilon	377814	377964	1653	1659	P	0_m	697_x
tig00004585_pilon	377980	971416	1660	5003	M	0_m	697_x
tig00004585_pilon	1	102279	1	480	M	0_m	698_x
tig00004585_pilon	102655	103532	481	489	P	0_m	698_x
tig00004585_pilon	103697	971416	490	5003	M	0_m	698_x
tig00004585_pilon	1	971416	1	5003	M	0_m	699_x
tig00004585_pilon	1	971416	1	5003	M	0_m	700_x
tig00004585_pilon	1	286911	1	1224	M	0_m	701_x
tig00004585_pilon	287110	287530	1225	1228	P	0_m	701_x
tig00004585_pilon	287578	287751	1229	1232	M	0_m	701_x
tig00004585_pilon	287814	288324	1233	1235	P	0_m	701_x
tig00004585_pilon	288330	566659	1236	2896	M	0_m	701_x
tig00004585_pilon	566712	566712	2897	2897	P	0_m	701_x
tig00004585_pilon	566992	971416	2898	5003	M	0_m	701_x
tig00004585_pilon	1	61506	1	283	M	0_m	702_x
tig00004585_pilon	61528	61528	284	284	P	0_m	702_x
tig00004585_pilon	61570	278424	285	1195	M	0_m	702_x
tig00004585_pilon	278732	279034	1196	1203	P	0_m	702_x
tig00004585_pilon	279066	850253	1204	4436	M	0_m	702_x
tig00004585_pilon	850516	850516	4437	4437	P	0_m	702_x
tig00004585_pilon	850531	971416	4438	5003	M	0_m	702_x
tig00004585_pilon	1	119206	1	580	M	0_m	720_x
tig00004585_pilon	120173	120326	581	582	P	0_m	720_x
tig00004585_pilon	120349	125024	583	615	M	0_m	720_x
tig00004585_pilon	125144	125144	616	616	P	0_m	720_x
tig00004585_pilon	125233	287814	617	1233	M	0_m	720_x
tig00004585_pilon	288294	301994	1234	1250	P	0_m	720_x
tig00004585_pilon	302075	878849	1251	4634	M	0_m	720_x
tig00004585_pilon	878855	878855	4635	4635	P	0_m	720_x
tig00004585_pilon	878894	971416	4636	5003	M	0_m	720_x
tig00004585_pilon	1	971416	1	5003	M	0_m	723_x
tig00004585_pilon	1	196609	1	911	M	0_m	724_x
tig00004585_pilon	196807	196807	912	912	P	0_m	724_x
tig00004585_pilon	196874	283887	913	1211	M	0_m	724_x
tig00004585_pilon	283952	283952	1212	1212	P	0_m	724_x
tig00004585_pilon	285443	288349	1213	1237	M	0_m	724_x
tig00004585_pilon	288454	301054	1238	1244	P	0_m	724_x
tig00004585_pilon	301236	441824	1245	1971	M	0_m	724_x
tig00004585_pilon	441922	441922	1972	1972	P	0_m	724_x
tig00004585_pilon	441930	441930	1973	1973	M	0_m	724_x
tig00004585_pilon	442077	442077	1974	1974	P	0_m	724_x
tig00004585_pilon	442097	658909	1975	3475	M	0_m	724_x
tig00004585_pilon	659012	659860	3476	3483	P	0_m	724_x
tig00004585_pilon	659973	971416	3484	5003	M	0_m	724_x
tig00004585_pilon	1	605439	1	3122	M	0_m	733_x
tig00004585_pilon	605457	605457	3123	3123	P	0_m	733_x
tig00004585_pilon	605564	971416	3124	5003	M	0_m	733_x
tig00004585_pilon	1	971416	1	5003	M	0_m	734_x
tig00004585_pilon	1	971416	1	5003	M	0_m	735_x
tig00004585_pilon	1	971416	1	5003	M	0_m	736_x
tig00004585_pilon	1	119206	1	580	M	0_m	738_x
tig00004585_pilon	120173	120173	581	581	P	0_m	738_x
tig00004585_pilon	120326	278359	582	1194	M	0_m	738_x
tig00004585_pilon	278424	279306	1195	1208	P	0_m	738_x
tig00004585_pilon	281801	287751	1209	1232	M	0_m	738_x
tig00004585_pilon	287814	301054	1233	1244	P	0_m	738_x
tig00004585_pilon	301236	424876	1245	1813	M	0_m	738_x
tig00004585_pilon	424899	424899	1814	1814	P	0_m	738_x
tig00004585_pilon	425575	971416	1815	5003	M	0_m	738_x
tig00004585_pilon	1	971416	1	5003	M	0_m	743_x
tig00004585_pilon	1	971416	1	5003	M	0_m	744_x
tig00004585_pilon	1	119206	1	580	M	0_m	745_x
tig00004585_pilon	120173	120349	581	583	P	0_m	745_x
tig00004585_pilon	120426	276559	584	1184	M	0_m	745_x
tig00004585_pilon	277061	277061	1185	1185	P	0_m	745_x
tig00004585_pilon	277377	283887	1186	1211	M	0_m	745_x
tig00004585_pilon	283952	286093	1212	1217	P	0_m	745_x
tig00004585_pilon	286193	971416	1218	5003	M	0_m	745_x
tig00004585_pilon	1	370148	1	1652	M	0_m	748_x
tig00004585_pilon	377814	377828	1653	1654	P	0_m	748_x
tig00004585_pilon	377852	441103	1655	1968	M	0_m	748_x
tig00004585_pilon	441739	441784	1969	1970	P	0_m	748_x
tig00004585_pilon	441824	659012	1971	3476	M	0_m	748_x
tig00004585_pilon	659242	659820	3477	3481	P	0_m	748_x
tig00004585_pilon	659843	751205	3482	4016	M	0_m	748_x
tig00004585_pilon	751225	751231	4017	4018	P	0_m	748_x
tig00004585_pilon	751580	971416	4019	5003	M	0_m	748_x
tig00004585_pilon	1	971416	1	5003	M	0_m	754_x
tig00004585_pilon	1	971416	1	5003	M	0_m	755_x
tig00004585_pilon	1	971416	1	5003	M	0_m	756_x
tig00004585_pilon	1	50198	1	165	M	0_m	760_x
tig00004585_pilon	50307	50487	166	168	P	0_m	760_x
tig00004585_pilon	50518	50518	169	169	M	0_m	760_x
tig00004585_pilon	50527	50711	170	171	P	0_m	760_x
tig00004585_pilon	50752	278765	172	1197	M	0_m	760_x
tig00004585_pilon	278794	278861	1198	1202	P	0_m	760_x
tig00004585_pilon	279034	287269	1203	1227	M	0_m	760_x
tig00004585_pilon	287530	288349	1228	1237	P	0_m	760_x
tig00004585_pilon	288454	474133	1238	2254	M	0_m	760_x
tig00004585_pilon	474249	474316	2255	2256	P	0_m	760_x
tig00004585_pilon	474426	829326	2257	4315	M	0_m	760_x
tig00004585_pilon	829450	830330	4316	4325	P	0_m	760_x
tig00004585_pilon	830590	971416	4326	5003	M	0_m	760_x
tig00004585_pilon	1	65019	1	312	M	0_m	761_x
tig00004585_pilon	65584	65810	313	315	P	0_m	761_x
tig00004585_pilon	65813	287814	316	1233	M	0_m	761_x
tig00004585_pilon	288294	288349	1234	1237	P	0_m	761_x
tig00004585_pilon	288454	424876	1238	1813	M	0_m	761_x
tig00004585_pilon	424899	425614	1814	1816	P	0_m	761_x
tig00004585_pilon	426300	605439	1817	3122	M	0_m	761_x
tig00004585_pilon	605457	605457	3123	3123	P	0_m	761_x
tig00004585_pilon	605564	847651	3124	4413	M	0_m	761_x
tig00004585_pilon	847686	848159	4414	4416	P	0_m	761_x
tig00004585_pilon	848309	971416	4417	5003	M	0_m	761_x
tig00004585_pilon	1	971416	1	5003	M	0_m	762_x
tig00004585_pilon	1	971416	1	5003	M	0_m	767_x
tig00004585_pilon	1	971416	1	5003	M	0_m	768_x
tig00004585_pilon	1	126889	1	628	M	0_m	769_x
tig00004585_pilon	127133	127133	629	629	P	0_m	769_x
tig00004585_pilon	127657	971416	630	5003	M	0_m	769_x
tig00004585_pilon	1	971416	1	5003	M	0_m	770_x
tig00004585_pilon	1	971416	1	5003	M	0_m	771_x
tig00004585_pilon	1	971416	1	5003	M	0_m	772_x
tig00004585_pilon	1	283887	1	1211	M	0_m	773_x
tig00004585_pilon	283952	286193	1212	1218	P	0_m	773_x
tig00004585_pilon	286244	287578	1219	1229	M	0_m	773_x
tig00004585_pilon	287656	288607	1230	1243	P	0_m	773_x
tig00004585_pilon	301054	971416	1244	5003	M	0_m	773_x
tig00004585_pilon	1	971416	1	5003	M	0_m	774_x
tig00004585_pilon	1	145150	1	681	M	0_m	779_x
tig00004585_pilon	145508	148478	682	689	P	0_m	779_x
tig00004585_pilon	148497	287751	690	1232	M	0_m	779_x
tig00004585_pilon	287814	301236	1233	1245	P	0_m	779_x
tig00004585_pilon	301668	971416	1246	5003	M	0_m	779_x
tig00004585_pilon	1	719438	1	3690	M	0_m	792_x
tig00004585_pilon	719680	971416	3691	5003	P	0_m	792_x
tig00004585_pilon	1	288491	1	1241	M	0_m	794_x
tig00004585_pilon	288552	301797	1242	1248	P	0_m	794_x
tig00004585_pilon	301931	333821	1249	1398	M	0_m	794_x
tig00004585_pilon	333841	333842	1399	1400	P	0_m	794_x
tig00004585_pilon	333892	877859	1401	4624	M	0_m	794_x
tig00004585_pilon	877898	877898	4625	4625	P	0_m	794_x
tig00004585_pilon	877919	971416	4626	5003	M	0_m	794_x
tig00004585_pilon	1	126206	1	626	M	0_m	799_x
tig00004585_pilon	126788	148513	627	692	P	0_m	799_x
