#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004414_pilon	1	701793	1	3159	P	0_p	32_x
tig00004414_pilon	1	701793	1	3159	P	0_p	33_x
tig00004414_pilon	1	701793	1	3159	P	0_p	34_x
tig00004414_pilon	1	701793	1	3159	P	0_p	35_x
tig00004414_pilon	1	701793	1	3159	P	0_p	36_x
tig00004414_pilon	1	355673	1	1343	P	0_p	38_x
tig00004414_pilon	355685	355948	1344	1348	M	0_p	38_x
tig00004414_pilon	355990	684253	1349	3047	P	0_p	38_x
tig00004414_pilon	684490	688685	3048	3108	M	0_p	38_x
tig00004414_pilon	689066	701793	3109	3159	P	0_p	38_x
tig00004414_pilon	1	701793	1	3159	P	0_p	40_x
tig00004414_pilon	1	349283	1	1328	P	0_p	41_x
tig00004414_pilon	352642	361813	1329	1384	M	0_p	41_x
tig00004414_pilon	361907	686325	1385	3071	P	0_p	41_x
tig00004414_pilon	686478	689116	3072	3111	M	0_p	41_x
tig00004414_pilon	689290	701793	3112	3159	P	0_p	41_x
tig00004414_pilon	1	701793	1	3159	P	0_p	42_x
tig00004414_pilon	1	701793	1	3159	P	0_p	49_x
tig00004414_pilon	1	701793	1	3159	P	0_p	50_x
tig00004414_pilon	1	701793	1	3159	P	0_p	51_x
tig00004414_pilon	1	577207	1	2535	P	0_p	52_x
tig00004414_pilon	577381	578686	2536	2565	M	0_p	52_x
tig00004414_pilon	578771	701793	2566	3159	P	0_p	52_x
tig00004414_pilon	1	701793	1	3159	P	0_p	53_x
tig00004414_pilon	1	701793	1	3159	P	0_p	54_x
tig00004414_pilon	1	701793	1	3159	P	0_p	55_x
tig00004414_pilon	1	701793	1	3159	P	0_p	60_x
tig00004414_pilon	1	457486	1	1925	P	0_p	61_x
tig00004414_pilon	457648	457648	1926	1926	M	0_p	61_x
tig00004414_pilon	458033	701793	1927	3159	P	0_p	61_x
tig00004414_pilon	1	701793	1	3159	P	0_p	62_x
tig00004414_pilon	1	701793	1	3159	P	0_p	63_x
tig00004414_pilon	1	701793	1	3159	P	0_p	64_x
tig00004414_pilon	1	701793	1	3159	P	0_p	65_x
tig00004414_pilon	1	701793	1	3159	P	0_p	69_x
tig00004414_pilon	1	701793	1	3159	P	0_p	70_x
tig00004414_pilon	1	701793	1	3159	P	0_p	71_x
tig00004414_pilon	1	291648	1	1049	P	0_p	72_x
tig00004414_pilon	292208	297015	1050	1077	M	0_p	72_x
tig00004414_pilon	304098	701793	1078	3159	P	0_p	72_x
tig00004414_pilon	1	701793	1	3159	P	0_p	73_x
tig00004414_pilon	1	701793	1	3159	P	0_p	77_x
tig00004414_pilon	1	701793	1	3159	P	0_p	82_x
tig00004414_pilon	1	365262	1	1433	P	0_p	83_x
tig00004414_pilon	365377	366862	1434	1440	M	0_p	83_x
tig00004414_pilon	366979	701793	1441	3159	P	0_p	83_x
tig00004414_pilon	1	701793	1	3159	P	0_p	84_x
tig00004414_pilon	1	701793	1	3159	P	0_p	85_x
tig00004414_pilon	1	701793	1	3159	P	0_p	86_x
tig00004414_pilon	1	528805	1	2228	P	0_p	87_x
tig00004414_pilon	529119	529162	2229	2230	M	0_p	87_x
tig00004414_pilon	529179	701793	2231	3159	P	0_p	87_x
tig00004414_pilon	1	701793	1	3159	P	0_p	88_x
tig00004414_pilon	1	630180	1	2873	P	0_p	94_x
tig00004414_pilon	630270	630270	2874	2874	M	0_p	94_x
tig00004414_pilon	630314	701793	2875	3159	P	0_p	94_x
tig00004414_pilon	1	701793	1	3159	P	0_p	95_x
tig00004414_pilon	1	630180	1	2873	P	0_p	96_x
tig00004414_pilon	630270	630270	2874	2874	M	0_p	96_x
tig00004414_pilon	630314	633548	2875	2901	P	0_p	96_x
tig00004414_pilon	633554	633554	2902	2902	M	0_p	96_x
tig00004414_pilon	633555	701793	2903	3159	P	0_p	96_x
tig00004414_pilon	1	701793	1	3159	P	0_p	97_x
tig00004414_pilon	1	701793	1	3159	P	0_p	98_x
tig00004414_pilon	1	104209	1	435	P	0_p	99_x
tig00004414_pilon	104222	104222	436	436	M	0_p	99_x
tig00004414_pilon	104233	701793	437	3159	P	0_p	99_x
tig00004414_pilon	1	70277	1	246	P	0_p	104_x
tig00004414_pilon	70354	70365	247	248	M	0_p	104_x
tig00004414_pilon	70400	592263	249	2659	P	0_p	104_x
tig00004414_pilon	592419	593772	2660	2668	M	0_p	104_x
tig00004414_pilon	593839	701793	2669	3159	P	0_p	104_x
tig00004414_pilon	1	701793	1	3159	P	0_p	105_x
tig00004414_pilon	1	701793	1	3159	P	0_p	106_x
tig00004414_pilon	1	701793	1	3159	P	0_p	107_x
tig00004414_pilon	1	701793	1	3159	P	0_p	108_x
tig00004414_pilon	1	701793	1	3159	P	0_p	109_x
tig00004414_pilon	1	456932	1	1912	P	0_p	110_x
tig00004414_pilon	456945	456945	1913	1913	M	0_p	110_x
tig00004414_pilon	456968	701793	1914	3159	P	0_p	110_x
tig00004414_pilon	1	701793	1	3159	P	0_p	111_x
tig00004414_pilon	1	701793	1	3159	P	0_p	112_x
tig00004414_pilon	1	317268	1	1145	P	0_p	136_x
tig00004414_pilon	317281	317281	1146	1146	M	0_p	136_x
tig00004414_pilon	317296	684253	1147	3047	P	0_p	136_x
tig00004414_pilon	684490	684490	3048	3048	M	0_p	136_x
tig00004414_pilon	684534	701793	3049	3159	P	0_p	136_x
tig00004414_pilon	1	410060	1	1679	P	0_p	144_x
tig00004414_pilon	410075	410075	1680	1680	M	0_p	144_x
tig00004414_pilon	410322	701793	1681	3159	P	0_p	144_x
tig00004414_pilon	1	290675	1	1046	P	0_p	145_x
tig00004414_pilon	291089	291534	1047	1048	M	0_p	145_x
tig00004414_pilon	291648	320570	1049	1165	P	0_p	145_x
tig00004414_pilon	321949	321994	1166	1167	M	0_p	145_x
tig00004414_pilon	322252	357761	1168	1365	P	0_p	145_x
tig00004414_pilon	358111	358194	1366	1369	M	0_p	145_x
tig00004414_pilon	358313	701793	1370	3159	P	0_p	145_x
tig00004414_pilon	1	701793	1	3159	P	0_p	152_x
tig00004414_pilon	1	701793	1	3159	P	0_p	154_x
tig00004414_pilon	1	701793	1	3159	P	0_p	155_x
tig00004414_pilon	1	701793	1	3159	P	0_p	156_x
tig00004414_pilon	1	658038	1	2942	P	0_p	161_x
tig00004414_pilon	658194	658194	2943	2943	M	0_p	161_x
tig00004414_pilon	658291	701793	2944	3159	P	0_p	161_x
tig00004414_pilon	1	701793	1	3159	P	0_p	162_x
tig00004414_pilon	1	701793	1	3159	P	0_p	163_x
tig00004414_pilon	1	701793	1	3159	P	0_p	164_x
tig00004414_pilon	1	701793	1	3159	P	0_p	165_x
tig00004414_pilon	1	701793	1	3159	P	0_p	166_x
tig00004414_pilon	1	701793	1	3159	P	0_p	167_x
tig00004414_pilon	1	701793	1	3159	P	0_p	168_x
tig00004414_pilon	1	587291	1	2626	P	0_p	169_x
tig00004414_pilon	587360	587683	2627	2635	M	0_p	169_x
tig00004414_pilon	588102	701793	2636	3159	P	0_p	169_x
tig00004414_pilon	1	701793	1	3159	P	0_p	170_x
tig00004414_pilon	1	195426	1	642	P	0_p	171_x
tig00004414_pilon	195434	200469	643	651	M	0_p	171_x
tig00004414_pilon	200612	701793	652	3159	P	0_p	171_x
tig00004414_pilon	1	701793	1	3159	P	0_p	172_x
tig00004414_pilon	1	701793	1	3159	P	0_p	173_x
tig00004414_pilon	1	701793	1	3159	P	0_p	174_x
tig00004414_pilon	1	701793	1	3159	P	0_p	175_x
tig00004414_pilon	1	577487	1	2543	P	0_p	176_x
tig00004414_pilon	577492	577492	2544	2544	M	0_p	176_x
tig00004414_pilon	577510	701793	2545	3159	P	0_p	176_x
tig00004414_pilon	1	701793	1	3159	P	0_p	177_x
tig00004414_pilon	1	701793	1	3159	P	0_p	178_x
tig00004414_pilon	1	307069	1	1091	P	0_p	179_x
tig00004414_pilon	308131	308315	1092	1094	M	0_p	179_x
tig00004414_pilon	308583	578502	1095	2561	P	0_p	179_x
tig00004414_pilon	578526	578526	2562	2562	M	0_p	179_x
tig00004414_pilon	578565	701793	2563	3159	P	0_p	179_x
tig00004414_pilon	1	701793	1	3159	P	0_p	180_x
tig00004414_pilon	1	701793	1	3159	P	0_p	181_x
tig00004414_pilon	1	701793	1	3159	P	0_p	182_x
tig00004414_pilon	1	701793	1	3159	P	0_p	183_x
tig00004414_pilon	1	701793	1	3159	P	0_p	184_x
tig00004414_pilon	1	701793	1	3159	P	0_p	185_x
tig00004414_pilon	1	701793	1	3159	P	0_p	193_x
tig00004414_pilon	1	277676	1	984	P	0_p	194_x
tig00004414_pilon	277968	277968	985	985	M	0_p	194_x
tig00004414_pilon	278573	701793	986	3159	P	0_p	194_x
tig00004414_pilon	1	701793	1	3159	P	0_p	195_x
tig00004414_pilon	1	411591	1	1701	P	0_p	196_x
tig00004414_pilon	412243	412243	1702	1702	M	0_p	196_x
tig00004414_pilon	412244	701793	1703	3159	P	0_p	196_x
tig00004414_pilon	1	701793	1	3159	P	0_p	197_x
tig00004414_pilon	1	701793	1	3159	P	0_p	198_x
tig00004414_pilon	1	701793	1	3159	P	0_p	199_x
tig00004414_pilon	1	701793	1	3159	P	0_p	204_x
tig00004414_pilon	1	701793	1	3159	P	0_p	209_x
tig00004414_pilon	1	701793	1	3159	P	0_p	210_x
tig00004414_pilon	1	701793	1	3159	P	0_p	211_x
tig00004414_pilon	1	701793	1	3159	P	0_p	212_x
tig00004414_pilon	1	701793	1	3159	P	0_p	213_x
tig00004414_pilon	1	211022	1	738	P	0_p	214_x
tig00004414_pilon	211053	211053	739	739	M	0_p	214_x
tig00004414_pilon	211054	701793	740	3159	P	0_p	214_x
tig00004414_pilon	1	701793	1	3159	P	0_p	215_x
tig00004414_pilon	1	701793	1	3159	P	0_p	216_x
tig00004414_pilon	1	701793	1	3159	P	0_p	217_x
tig00004414_pilon	1	621157	1	2819	P	0_p	226_x
tig00004414_pilon	621166	626393	2820	2844	M	0_p	226_x
tig00004414_pilon	627138	701793	2845	3159	P	0_p	226_x
tig00004414_pilon	1	701793	1	3159	P	0_p	227_x
tig00004414_pilon	1	701793	1	3159	P	0_p	232_x
tig00004414_pilon	1	240652	1	896	P	0_p	233_x
tig00004414_pilon	240654	240654	897	897	M	0_p	233_x
tig00004414_pilon	240680	701793	898	3159	P	0_p	233_x
tig00004414_pilon	1	701793	1	3159	P	0_p	235_x
tig00004414_pilon	1	701793	1	3159	P	0_p	239_x
tig00004414_pilon	1	701793	1	3159	P	0_p	240_x
tig00004414_pilon	1	583483	1	2594	P	0_p	249_x
tig00004414_pilon	583899	701793	2595	3159	M	0_p	249_x
tig00004414_pilon	1	701793	1	3159	P	0_p	250_x
tig00004414_pilon	1	411591	1	1701	P	0_p	251_x
tig00004414_pilon	412243	412243	1702	1702	M	0_p	251_x
tig00004414_pilon	412244	412286	1703	1704	P	0_p	251_x
tig00004414_pilon	412371	412371	1705	1705	M	0_p	251_x
tig00004414_pilon	412477	701793	1706	3159	P	0_p	251_x
tig00004414_pilon	1	701793	1	3159	P	0_p	252_x
tig00004414_pilon	1	701793	1	3159	P	0_p	253_x
tig00004414_pilon	1	701793	1	3159	P	0_p	254_x
tig00004414_pilon	1	701793	1	3159	P	0_p	255_x
tig00004414_pilon	1	701793	1	3159	P	0_p	256_x
tig00004414_pilon	1	701793	1	3159	P	0_p	257_x
tig00004414_pilon	1	48845	1	51	P	0_p	258_x
tig00004414_pilon	50376	50770	52	56	M	0_p	258_x
tig00004414_pilon	50912	292208	57	1050	P	0_p	258_x
tig00004414_pilon	292726	293855	1051	1057	M	0_p	258_x
tig00004414_pilon	294210	328399	1058	1190	P	0_p	258_x
tig00004414_pilon	328821	342257	1191	1259	M	0_p	258_x
tig00004414_pilon	342417	362037	1260	1387	P	0_p	258_x
tig00004414_pilon	362144	362540	1388	1391	M	0_p	258_x
tig00004414_pilon	362638	701793	1392	3159	P	0_p	258_x
tig00004414_pilon	1	701793	1	3159	P	0_p	262_x
tig00004414_pilon	1	701793	1	3159	P	0_p	263_x
tig00004414_pilon	1	701793	1	3159	P	0_p	264_x
tig00004414_pilon	1	701793	1	3159	P	0_p	265_x
tig00004414_pilon	1	701793	1	3159	P	0_p	266_x
tig00004414_pilon	1	701793	1	3159	P	0_p	267_x
tig00004414_pilon	1	325892	1	1184	P	0_p	271_x
tig00004414_pilon	326163	332591	1185	1219	M	0_p	271_x
tig00004414_pilon	332639	701793	1220	3159	P	0_p	271_x
tig00004414_pilon	1	701793	1	3159	P	0_p	272_x
tig00004414_pilon	1	701793	1	3159	P	0_p	273_x
tig00004414_pilon	1	314188	1	1120	P	0_p	274_x
tig00004414_pilon	314398	322252	1121	1168	M	0_p	274_x
tig00004414_pilon	322379	370024	1169	1460	P	0_p	274_x
tig00004414_pilon	370041	370041	1461	1461	M	0_p	274_x
tig00004414_pilon	370082	701793	1462	3159	P	0_p	274_x
tig00004414_pilon	1	701793	1	3159	P	0_p	280_x
tig00004414_pilon	1	701793	1	3159	P	0_p	281_x
tig00004414_pilon	1	701793	1	3159	P	0_p	282_x
tig00004414_pilon	1	701793	1	3159	P	0_p	283_x
tig00004414_pilon	1	701793	1	3159	P	0_p	295_x
tig00004414_pilon	1	701793	1	3159	P	0_p	303_x
tig00004414_pilon	1	701793	1	3159	P	0_p	304_x
tig00004414_pilon	1	331106	1	1199	P	0_p	305_x
tig00004414_pilon	331212	331243	1200	1202	M	0_p	305_x
tig00004414_pilon	331265	666819	1203	2974	P	0_p	305_x
tig00004414_pilon	666842	666842	2975	2975	M	0_p	305_x
tig00004414_pilon	666914	666914	2976	2976	P	0_p	305_x
tig00004414_pilon	666935	667730	2977	2979	M	0_p	305_x
tig00004414_pilon	668601	701793	2980	3159	P	0_p	305_x
tig00004414_pilon	1	701793	1	3159	P	0_p	309_x
tig00004414_pilon	1	328399	1	1190	P	0_p	310_x
tig00004414_pilon	328821	337598	1191	1228	M	0_p	310_x
tig00004414_pilon	337774	349283	1229	1328	P	0_p	310_x
tig00004414_pilon	352642	357761	1329	1365	M	0_p	310_x
tig00004414_pilon	358111	701793	1366	3159	P	0_p	310_x
tig00004414_pilon	1	701793	1	3159	P	0_p	311_x
tig00004414_pilon	1	701793	1	3159	P	0_p	321_x
tig00004414_pilon	1	701793	1	3159	P	0_p	322_x
tig00004414_pilon	1	701793	1	3159	P	0_p	323_x
tig00004414_pilon	1	411591	1	1701	P	0_p	324_x
tig00004414_pilon	412243	412243	1702	1702	M	0_p	324_x
tig00004414_pilon	412244	412286	1703	1704	P	0_p	324_x
tig00004414_pilon	412371	457123	1705	1918	M	0_p	324_x
tig00004414_pilon	457203	701793	1919	3159	P	0_p	324_x
tig00004414_pilon	1	701793	1	3159	P	0_p	325_x
tig00004414_pilon	1	701793	1	3159	P	0_p	326_x
tig00004414_pilon	1	701793	1	3159	P	0_p	327_x
tig00004414_pilon	1	701793	1	3159	P	0_p	329_x
tig00004414_pilon	1	701793	1	3159	P	0_p	330_x
tig00004414_pilon	1	701793	1	3159	P	0_p	331_x
tig00004414_pilon	1	701793	1	3159	P	0_p	332_x
tig00004414_pilon	1	701793	1	3159	P	0_p	333_x
tig00004414_pilon	1	266479	1	968	P	0_p	334_x
tig00004414_pilon	266556	266556	969	969	M	0_p	334_x
tig00004414_pilon	266605	701793	970	3159	P	0_p	334_x
tig00004414_pilon	1	701793	1	3159	P	0_p	336_x
tig00004414_pilon	1	412244	1	1703	P	0_p	337_x
tig00004414_pilon	412286	442138	1704	1827	M	0_p	337_x
tig00004414_pilon	442241	701793	1828	3159	P	0_p	337_x
tig00004414_pilon	1	701793	1	3159	P	0_p	338_x
tig00004414_pilon	1	328399	1	1190	P	0_p	341_x
tig00004414_pilon	328821	332981	1191	1222	M	0_p	341_x
tig00004414_pilon	336132	701793	1223	3159	P	0_p	341_x
tig00004414_pilon	1	701793	1	3159	P	0_p	342_x
tig00004414_pilon	1	701793	1	3159	P	0_p	343_x
tig00004414_pilon	1	701793	1	3159	P	0_p	350_x
tig00004414_pilon	1	577028	1	2525	P	0_p	351_x
tig00004414_pilon	577036	577036	2526	2526	M	0_p	351_x
tig00004414_pilon	577039	701793	2527	3159	P	0_p	351_x
tig00004414_pilon	1	701793	1	3159	P	0_p	352_x
tig00004414_pilon	1	701793	1	3159	P	0_p	353_x
tig00004414_pilon	1	240869	1	903	P	0_p	355_x
tig00004414_pilon	241070	249148	904	935	M	0_p	355_x
tig00004414_pilon	249313	701793	936	3159	P	0_p	355_x
tig00004414_pilon	1	701793	1	3159	P	0_p	356_x
tig00004414_pilon	1	701793	1	3159	P	0_p	357_x
tig00004414_pilon	1	288999	1	1038	P	0_p	358_x
tig00004414_pilon	289568	292726	1039	1051	M	0_p	358_x
tig00004414_pilon	293173	434899	1052	1794	P	0_p	358_x
tig00004414_pilon	437296	437296	1795	1795	M	0_p	358_x
tig00004414_pilon	437576	701793	1796	3159	P	0_p	358_x
tig00004414_pilon	1	701793	1	3159	P	0_p	360_x
tig00004414_pilon	1	701793	1	3159	P	0_p	361_x
tig00004414_pilon	1	701793	1	3159	P	0_p	363_x
tig00004414_pilon	1	701793	1	3159	P	0_p	364_x
tig00004414_pilon	1	332981	1	1222	P	0_p	365_x
tig00004414_pilon	336132	336296	1223	1226	M	0_p	365_x
tig00004414_pilon	337594	701793	1227	3159	P	0_p	365_x
tig00004414_pilon	1	701793	1	3159	P	0_p	366_x
tig00004414_pilon	1	67730	1	217	P	0_p	367_x
tig00004414_pilon	67853	67853	218	218	M	0_p	367_x
tig00004414_pilon	67880	570304	219	2457	P	0_p	367_x
tig00004414_pilon	570305	570317	2458	2459	M	0_p	367_x
tig00004414_pilon	570384	701793	2460	3159	P	0_p	367_x
tig00004414_pilon	1	701793	1	3159	P	0_p	371_x
tig00004414_pilon	1	362037	1	1387	P	0_p	373_x
tig00004414_pilon	362144	362540	1388	1391	M	0_p	373_x
tig00004414_pilon	362638	701793	1392	3159	P	0_p	373_x
tig00004414_pilon	1	701793	1	3159	P	0_p	374_x
tig00004414_pilon	1	630180	1	2873	P	0_p	375_x
tig00004414_pilon	630270	630270	2874	2874	M	0_p	375_x
tig00004414_pilon	630314	701793	2875	3159	P	0_p	375_x
tig00004414_pilon	1	701793	1	3159	P	0_p	376_x
tig00004414_pilon	1	701793	1	3159	P	0_p	377_x
tig00004414_pilon	1	701793	1	3159	P	0_p	378_x
tig00004414_pilon	1	311040	1	1102	P	0_p	379_x
tig00004414_pilon	311107	311996	1103	1109	M	0_p	379_x
tig00004414_pilon	312135	618288	1110	2797	P	0_p	379_x
tig00004414_pilon	618302	618302	2798	2798	M	0_p	379_x
tig00004414_pilon	618339	701793	2799	3159	P	0_p	379_x
tig00004414_pilon	1	701793	1	3159	P	0_p	390_x
tig00004414_pilon	1	202901	1	662	P	0_p	393_x
tig00004414_pilon	202952	202978	663	664	M	0_p	393_x
tig00004414_pilon	203003	701793	665	3159	P	0_p	393_x
tig00004414_pilon	1	53451	1	82	P	0_p	397_x
tig00004414_pilon	53487	53488	83	84	M	0_p	397_x
tig00004414_pilon	53681	454105	85	1851	P	0_p	397_x
tig00004414_pilon	454121	454285	1852	1864	M	0_p	397_x
tig00004414_pilon	454485	701793	1865	3159	P	0_p	397_x
tig00004414_pilon	1	292208	1	1050	P	0_p	408_x
tig00004414_pilon	292726	292726	1051	1051	M	0_p	408_x
tig00004414_pilon	293173	701793	1052	3159	P	0_p	408_x
tig00004414_pilon	1	701793	1	3159	P	0_p	414_x
tig00004414_pilon	1	701793	1	3159	P	0_p	415_x
tig00004414_pilon	1	701793	1	3159	P	0_p	416_x
tig00004414_pilon	1	701793	1	3159	P	0_p	418_x
tig00004414_pilon	1	701793	1	3159	P	0_p	419_x
tig00004414_pilon	1	701793	1	3159	P	0_p	422_x
tig00004414_pilon	1	539334	1	2260	P	0_p	423_x
tig00004414_pilon	540191	540191	2261	2261	M	0_p	423_x
tig00004414_pilon	540218	701793	2262	3159	P	0_p	423_x
tig00004414_pilon	1	701793	1	3159	P	0_p	424_x
tig00004414_pilon	1	307024	1	1087	P	0_p	425_x
tig00004414_pilon	307047	307060	1088	1089	M	0_p	425_x
tig00004414_pilon	307063	307063	1090	1090	P	0_p	425_x
tig00004414_pilon	307069	317031	1091	1143	M	0_p	425_x
tig00004414_pilon	317185	701793	1144	3159	P	0_p	425_x
tig00004414_pilon	1	701793	1	3159	P	0_p	426_x
tig00004414_pilon	1	701793	1	3159	P	0_p	427_x
tig00004414_pilon	1	666769	1	2973	P	0_p	429_x
tig00004414_pilon	666819	666842	2974	2975	M	0_p	429_x
tig00004414_pilon	666914	701793	2976	3159	P	0_p	429_x
tig00004414_pilon	1	701793	1	3159	P	0_p	431_x
tig00004414_pilon	1	701793	1	3159	P	0_p	432_x
tig00004414_pilon	1	306865	1	1086	P	0_p	433_x
tig00004414_pilon	307024	307060	1087	1089	M	0_p	433_x
tig00004414_pilon	307063	307063	1090	1090	P	0_p	433_x
tig00004414_pilon	307069	308583	1091	1095	M	0_p	433_x
tig00004414_pilon	309795	391400	1096	1555	P	0_p	433_x
tig00004414_pilon	391557	391557	1556	1556	M	0_p	433_x
tig00004414_pilon	391948	586580	1557	2617	P	0_p	433_x
tig00004414_pilon	586728	586877	2618	2620	M	0_p	433_x
tig00004414_pilon	587221	701793	2621	3159	P	0_p	433_x
tig00004414_pilon	1	701793	1	3159	P	0_p	437_x
tig00004414_pilon	1	701793	1	3159	P	0_p	439_x
tig00004414_pilon	1	701793	1	3159	P	0_p	440_x
tig00004414_pilon	1	585994	1	2608	P	0_p	441_x
tig00004414_pilon	586124	586124	2609	2609	M	0_p	441_x
tig00004414_pilon	586145	701793	2610	3159	P	0_p	441_x
tig00004414_pilon	1	701793	1	3159	P	0_p	442_x
tig00004414_pilon	1	701793	1	3159	P	0_p	443_x
tig00004414_pilon	1	701793	1	3159	P	0_p	444_x
tig00004414_pilon	1	701793	1	3159	P	0_p	445_x
tig00004414_pilon	1	701793	1	3159	P	0_p	446_x
tig00004414_pilon	1	331087	1	1196	P	0_p	447_x
tig00004414_pilon	331102	331243	1197	1202	M	0_p	447_x
tig00004414_pilon	331265	346546	1203	1296	P	0_p	447_x
tig00004414_pilon	346613	347643	1297	1319	M	0_p	447_x
tig00004414_pilon	349049	401343	1320	1608	P	0_p	447_x
tig00004414_pilon	401421	401421	1609	1609	M	0_p	447_x
tig00004414_pilon	401425	701793	1610	3159	P	0_p	447_x
tig00004414_pilon	1	701793	1	3159	P	0_p	449_x
tig00004414_pilon	1	701793	1	3159	P	0_p	452_x
tig00004414_pilon	1	411591	1	1701	P	0_p	453_x
tig00004414_pilon	412243	412243	1702	1702	M	0_p	453_x
tig00004414_pilon	412244	701793	1703	3159	P	0_p	453_x
tig00004414_pilon	1	701793	1	3159	P	0_p	455_x
tig00004414_pilon	1	701793	1	3159	P	0_p	456_x
tig00004414_pilon	1	701793	1	3159	P	0_p	457_x
tig00004414_pilon	1	701793	1	3159	P	0_p	458_x
tig00004414_pilon	1	701793	1	3159	P	0_p	459_x
tig00004414_pilon	1	701793	1	3159	P	0_p	460_x
tig00004414_pilon	1	701793	1	3159	P	0_p	461_x
tig00004414_pilon	1	701793	1	3159	P	0_p	462_x
tig00004414_pilon	1	701793	1	3159	P	0_p	463_x
tig00004414_pilon	1	701793	1	3159	P	0_p	464_x
tig00004414_pilon	1	701793	1	3159	P	0_p	465_x
tig00004414_pilon	1	331087	1	1196	P	0_p	466_x
tig00004414_pilon	331102	331731	1197	1217	M	0_p	466_x
tig00004414_pilon	331859	701793	1218	3159	P	0_p	466_x
tig00004414_pilon	1	701793	1	3159	P	0_p	467_x
tig00004414_pilon	1	701793	1	3159	P	0_p	468_x
tig00004414_pilon	1	337598	1	1228	P	0_p	475_x
tig00004414_pilon	337774	541427	1229	2271	M	0_p	475_x
tig00004414_pilon	541683	701793	2272	3159	P	0_p	475_x
tig00004414_pilon	1	701793	1	3159	P	0_p	476_x
tig00004414_pilon	1	528805	1	2228	P	0_p	477_x
tig00004414_pilon	529119	529162	2229	2230	M	0_p	477_x
tig00004414_pilon	529179	701793	2231	3159	P	0_p	477_x
tig00004414_pilon	1	307069	1	1091	P	0_p	479_x
tig00004414_pilon	308131	312276	1092	1111	M	0_p	479_x
tig00004414_pilon	313125	461190	1112	1935	P	0_p	479_x
tig00004414_pilon	461717	490631	1936	1974	M	0_p	479_x
tig00004414_pilon	490985	701793	1975	3159	P	0_p	479_x
tig00004414_pilon	1	701793	1	3159	P	0_p	480_x
tig00004414_pilon	1	701793	1	3159	P	0_p	481_x
tig00004414_pilon	1	583900	1	2596	P	0_p	482_x
tig00004414_pilon	584177	701793	2597	3159	M	0_p	482_x
tig00004414_pilon	1	133426	1	601	P	0_p	483_x
tig00004414_pilon	133449	133449	602	602	M	0_p	483_x
tig00004414_pilon	133487	574445	603	2504	P	0_p	483_x
tig00004414_pilon	575288	701793	2505	3159	M	0_p	483_x
tig00004414_pilon	1	701793	1	3159	P	0_p	485_x
tig00004414_pilon	1	701793	1	3159	P	0_p	486_x
tig00004414_pilon	1	701793	1	3159	P	0_p	487_x
tig00004414_pilon	1	701793	1	3159	P	0_p	488_x
tig00004414_pilon	1	701793	1	3159	P	0_p	489_x
tig00004414_pilon	1	701793	1	3159	P	0_p	490_x
tig00004414_pilon	1	413544	1	1707	P	0_p	491_x
tig00004414_pilon	413814	413814	1708	1708	M	0_p	491_x
tig00004414_pilon	413913	701793	1709	3159	P	0_p	491_x
tig00004414_pilon	1	701793	1	3159	P	0_p	492_x
tig00004414_pilon	1	58790	1	153	M	0_p	493_x
tig00004414_pilon	59096	307069	154	1091	P	0_p	493_x
tig00004414_pilon	308131	311040	1092	1102	M	0_p	493_x
tig00004414_pilon	311107	701793	1103	3159	P	0_p	493_x
tig00004414_pilon	1	701793	1	3159	P	0_p	494_x
tig00004414_pilon	1	701793	1	3159	P	0_p	495_x
tig00004414_pilon	1	701793	1	3159	P	0_p	496_x
tig00004414_pilon	1	701793	1	3159	P	0_p	497_x
tig00004414_pilon	1	701793	1	3159	P	0_p	498_x
tig00004414_pilon	1	255368	1	938	P	0_p	499_x
tig00004414_pilon	255439	255661	939	946	M	0_p	499_x
tig00004414_pilon	255799	294945	947	1061	P	0_p	499_x
tig00004414_pilon	295109	295374	1062	1064	M	0_p	499_x
tig00004414_pilon	295381	325892	1065	1184	P	0_p	499_x
tig00004414_pilon	326163	328821	1185	1191	M	0_p	499_x
tig00004414_pilon	329211	701793	1192	3159	P	0_p	499_x
tig00004414_pilon	1	701793	1	3159	P	0_p	500_x
tig00004414_pilon	1	701793	1	3159	P	0_p	501_x
tig00004414_pilon	1	701793	1	3159	P	0_p	502_x
tig00004414_pilon	1	306865	1	1086	P	0_p	503_x
tig00004414_pilon	307024	307060	1087	1089	M	0_p	503_x
tig00004414_pilon	307063	307063	1090	1090	P	0_p	503_x
tig00004414_pilon	307069	310111	1091	1098	M	0_p	503_x
tig00004414_pilon	310519	701793	1099	3159	P	0_p	503_x
tig00004414_pilon	1	458644	1	1931	P	0_p	507_x
tig00004414_pilon	458897	490631	1932	1974	M	0_p	507_x
tig00004414_pilon	490985	701793	1975	3159	P	0_p	507_x
tig00004414_pilon	1	701793	1	3159	P	0_p	508_x
tig00004414_pilon	1	701793	1	3159	P	0_p	509_x
tig00004414_pilon	1	411591	1	1701	P	0_p	510_x
tig00004414_pilon	412243	412243	1702	1702	M	0_p	510_x
tig00004414_pilon	412244	412286	1703	1704	P	0_p	510_x
tig00004414_pilon	412371	422099	1705	1769	M	0_p	510_x
tig00004414_pilon	423181	701793	1770	3159	P	0_p	510_x
