#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412136_pilon	45173	202468	189	909	P	0_p	676_x
tig00412136_pilon	1	202468	1	909	P	0_p	677_x
tig00412136_pilon	1	202468	1	909	P	0_p	678_x
tig00412136_pilon	1	202468	1	909	P	0_p	681_x
tig00412136_pilon	1	202468	1	909	P	0_p	682_x
tig00412136_pilon	1	202468	1	909	P	0_p	683_x
tig00412136_pilon	1	202468	1	909	P	0_p	684_x
tig00412136_pilon	1	202468	1	909	P	0_p	685_x
tig00412136_pilon	1	202468	1	909	P	0_p	686_x
tig00412136_pilon	1	202468	1	909	P	0_p	687_x
tig00412136_pilon	1	202468	1	909	P	0_p	688_x
tig00412136_pilon	1	202468	1	909	P	0_p	701_x
tig00412136_pilon	1	159458	1	837	P	0_p	702_x
tig00412136_pilon	160197	165877	838	878	M	0_p	702_x
tig00412136_pilon	165970	202468	879	909	P	0_p	702_x
tig00412136_pilon	1	202468	1	909	P	0_p	713_x
tig00412136_pilon	1	202468	1	909	P	0_p	714_x
tig00412136_pilon	1	202468	1	909	P	0_p	715_x
tig00412136_pilon	1	202468	1	909	P	0_p	716_x
tig00412136_pilon	1	202468	1	909	P	0_p	717_x
tig00412136_pilon	1	202468	1	909	P	0_p	718_x
tig00412136_pilon	1	202468	1	909	P	0_p	719_x
tig00412136_pilon	1	202468	1	909	P	0_p	720_x
tig00412136_pilon	1	202468	1	909	P	0_p	723_x
tig00412136_pilon	1	202468	1	909	P	0_p	724_x
tig00412136_pilon	1	202468	1	909	P	0_p	729_x
tig00412136_pilon	1	202468	1	909	P	0_p	733_x
tig00412136_pilon	1	202468	1	909	P	0_p	735_x
tig00412136_pilon	1	202468	1	909	P	0_p	742_x
tig00412136_pilon	1	64843	1	316	P	0_p	746_x
tig00412136_pilon	65127	65127	317	317	M	0_p	746_x
tig00412136_pilon	65178	100239	318	562	P	0_p	746_x
tig00412136_pilon	100398	103736	563	587	M	0_p	746_x
tig00412136_pilon	103880	140147	588	756	P	0_p	746_x
tig00412136_pilon	141729	143145	757	759	M	0_p	746_x
tig00412136_pilon	143239	151441	760	790	P	0_p	746_x
tig00412136_pilon	151528	151746	791	794	M	0_p	746_x
tig00412136_pilon	153806	202468	795	909	P	0_p	746_x
tig00412136_pilon	1	202468	1	909	P	0_p	747_x
tig00412136_pilon	1	64439	1	314	P	0_p	748_x
tig00412136_pilon	64599	65386	315	320	M	0_p	748_x
tig00412136_pilon	66557	202468	321	909	P	0_p	748_x
tig00412136_pilon	1	202468	1	909	P	0_p	749_x
tig00412136_pilon	1	202468	1	909	P	0_p	750_x
tig00412136_pilon	1	202468	1	909	P	0_p	751_x
tig00412136_pilon	1	202468	1	909	P	0_p	752_x
tig00412136_pilon	1	202468	1	909	P	0_p	757_x
tig00412136_pilon	1	202468	1	909	P	0_p	758_x
tig00412136_pilon	1	202468	1	909	P	0_p	763_x
tig00412136_pilon	1	202468	1	909	P	0_p	765_x
tig00412136_pilon	1	202468	1	909	P	0_p	766_x
tig00412136_pilon	1	202468	1	909	P	0_p	767_x
tig00412136_pilon	1	140147	1	756	P	0_p	769_x
tig00412136_pilon	141729	143239	757	760	M	0_p	769_x
tig00412136_pilon	143460	144196	761	767	P	0_p	769_x
tig00412136_pilon	144697	144697	768	768	M	0_p	769_x
tig00412136_pilon	144698	202468	769	909	P	0_p	769_x
tig00412136_pilon	1	202468	1	909	P	0_p	771_x
tig00412136_pilon	1	202468	1	909	P	0_p	772_x
tig00412136_pilon	1	202468	1	909	P	0_p	773_x
tig00412136_pilon	1	202468	1	909	P	0_p	781_x
tig00412136_pilon	1	202468	1	909	P	0_p	788_x
tig00412136_pilon	1	202468	1	909	P	0_p	789_x
tig00412136_pilon	1	202468	1	909	P	0_p	790_x
tig00412136_pilon	1	202468	1	909	P	0_p	792_x
tig00412136_pilon	1	202468	1	909	P	0_p	795_x
tig00412136_pilon	1	202468	1	909	P	0_p	796_x
tig00412136_pilon	1	202468	1	909	P	0_p	797_x
tig00412136_pilon	1	202468	1	909	P	0_p	798_x
tig00412136_pilon	1	202468	1	909	P	0_p	799_x
tig00412136_pilon	1	202468	1	909	P	0_p	800_x
tig00412136_pilon	1	202468	1	909	P	0_p	801_x
tig00412136_pilon	1	202468	1	909	P	0_p	802_x
tig00412136_pilon	1	202468	1	909	P	0_p	803_x
tig00412136_pilon	1	202468	1	909	P	0_p	804_x
tig00412136_pilon	1	202468	1	909	P	0_p	806_x
tig00412136_pilon	1	202468	1	909	P	0_p	811_x
tig00412136_pilon	1	202468	1	909	P	0_p	812_x
tig00412136_pilon	1	202468	1	909	P	0_p	814_x
tig00412136_pilon	1	202468	1	909	P	0_p	816_x
tig00412136_pilon	1	202468	1	909	P	0_p	818_x
tig00412136_pilon	1	202468	1	909	P	0_p	819_x
tig00412136_pilon	1	202468	1	909	P	0_p	820_x
tig00412136_pilon	1	202468	1	909	P	0_p	821_x
tig00412136_pilon	1	202468	1	909	P	0_p	825_x
tig00412136_pilon	1	143145	1	759	P	0_p	826_x
tig00412136_pilon	143239	143460	760	761	M	0_p	826_x
tig00412136_pilon	143588	143588	762	762	P	0_p	826_x
tig00412136_pilon	143612	162856	763	867	M	0_p	826_x
tig00412136_pilon	162876	202468	868	909	P	0_p	826_x
tig00412136_pilon	1	202468	1	909	P	0_p	827_x
tig00412136_pilon	1	202468	1	909	P	0_p	828_x
tig00412136_pilon	1	202468	1	909	P	0_p	829_x
tig00412136_pilon	1	202468	1	909	P	0_p	830_x
tig00412136_pilon	1	202468	1	909	P	0_p	831_x
tig00412136_pilon	1	202468	1	909	P	0_p	835_x
tig00412136_pilon	1	202468	1	909	P	0_p	836_x
tig00412136_pilon	1	202468	1	909	P	0_p	837_x
tig00412136_pilon	1	202468	1	909	P	0_p	842_x
tig00412136_pilon	1	202468	1	909	P	0_p	843_x
tig00412136_pilon	1	202468	1	909	P	0_p	849_x
tig00412136_pilon	1	202468	1	909	P	0_p	850_x
tig00412136_pilon	1	202468	1	909	P	0_p	855_x
tig00412136_pilon	1	156833	1	829	P	0_p	856_x
tig00412136_pilon	157103	157103	830	830	M	0_p	856_x
tig00412136_pilon	157343	202468	831	909	P	0_p	856_x
tig00412136_pilon	1	202468	1	909	P	0_p	858_x
tig00412136_pilon	1	202468	1	909	P	0_p	865_x
tig00412136_pilon	1	202468	1	909	P	0_p	866_x
tig00412136_pilon	1	121895	1	637	P	0_p	867_x
tig00412136_pilon	121974	122612	638	647	M	0_p	867_x
tig00412136_pilon	122762	202468	648	909	P	0_p	867_x
tig00412136_pilon	1	202468	1	909	P	0_p	868_x
tig00412136_pilon	1	202468	1	909	P	0_p	870_x
tig00412136_pilon	1	202468	1	909	P	0_p	874_x
tig00412136_pilon	1	202468	1	909	P	0_p	876_x
tig00412136_pilon	1	202468	1	909	P	0_p	881_x
tig00412136_pilon	1	202468	1	909	P	0_p	882_x
tig00412136_pilon	1	202468	1	909	P	0_p	883_x
tig00412136_pilon	1	141729	1	757	P	0_p	885_x
tig00412136_pilon	141734	144698	758	769	M	0_p	885_x
tig00412136_pilon	144888	202468	770	909	P	0_p	885_x
tig00412136_pilon	1	202468	1	909	P	0_p	887_x
tig00412136_pilon	1	202468	1	909	P	0_p	888_x
tig00412136_pilon	1	91553	1	506	P	0_p	889_x
tig00412136_pilon	91565	91565	507	507	M	0_p	889_x
tig00412136_pilon	91612	202468	508	909	P	0_p	889_x
tig00412136_pilon	1	202468	1	909	P	0_p	891_x
tig00412136_pilon	1	103098	1	585	P	0_p	892_x
tig00412136_pilon	103266	104562	586	597	M	0_p	892_x
tig00412136_pilon	104655	202468	598	909	P	0_p	892_x
tig00412136_pilon	1	95023	1	533	M	0_u	550_x
tig00412136_pilon	95236	202468	534	909	P	0_u	550_x
tig00412136_pilon	1	104250	1	594	M	0_u	768_x
tig00412136_pilon	104271	202468	595	909	P	0_u	768_x
