#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001546_pilon	1	364121	1	1731	M	0_m	622_x
tig00001546_pilon	364130	364335	1732	1738	P	0_m	622_x
tig00001546_pilon	364349	1059002	1739	4311	M	0_m	622_x
tig00001546_pilon	1059016	1059041	4312	4314	P	0_m	622_x
tig00001546_pilon	1059106	1059106	4315	4315	M	0_m	622_x
tig00001546_pilon	1059107	1059107	4316	4316	P	0_m	622_x
tig00001546_pilon	1059139	1059139	4317	4317	M	0_m	622_x
tig00001546_pilon	1059143	1062746	4318	4358	P	0_m	622_x
tig00001546_pilon	1063548	1681168	4359	5821	M	0_m	622_x
tig00001546_pilon	1681351	1681351	5822	5822	P	0_m	622_x
tig00001546_pilon	1681457	2033074	5823	6947	M	0_m	622_x
tig00001546_pilon	1	1658860	1	5662	M	0_m	623_x
tig00001546_pilon	1658920	1659234	5663	5671	P	0_m	623_x
tig00001546_pilon	1659248	2033074	5672	6947	M	0_m	623_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	624_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	625_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	630_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	631_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	632_x
tig00001546_pilon	1	364334	1	1737	M	0_m	633_x
tig00001546_pilon	364335	364335	1738	1738	P	0_m	633_x
tig00001546_pilon	364349	2033074	1739	6947	M	0_m	633_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	634_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	635_x
tig00001546_pilon	1	1544107	1	5233	M	0_m	636_x
tig00001546_pilon	1544139	1544347	5234	5235	P	0_m	636_x
tig00001546_pilon	1544430	2033074	5236	6947	M	0_m	636_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	637_x
tig00001546_pilon	1	364121	1	1731	M	0_m	638_x
tig00001546_pilon	364130	366193	1732	1748	P	0_m	638_x
tig00001546_pilon	367002	472615	1749	2218	M	0_m	638_x
tig00001546_pilon	472767	472767	2219	2219	P	0_m	638_x
tig00001546_pilon	472773	2033074	2220	6947	M	0_m	638_x
tig00001546_pilon	1	364121	1	1731	M	0_m	639_x
tig00001546_pilon	364130	364308	1732	1734	P	0_m	639_x
tig00001546_pilon	364319	1599647	1735	5498	M	0_m	639_x
tig00001546_pilon	1600047	1601818	5499	5512	P	0_m	639_x
tig00001546_pilon	1602022	1678322	5513	5804	M	0_m	639_x
tig00001546_pilon	1678415	1682730	5805	5835	P	0_m	639_x
tig00001546_pilon	1683060	2033074	5836	6947	M	0_m	639_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	646_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	647_x
tig00001546_pilon	1	1686134	1	5858	M	0_m	648_x
tig00001546_pilon	1686217	1688903	5859	5889	P	0_m	648_x
tig00001546_pilon	1689264	2033074	5890	6947	M	0_m	648_x
tig00001546_pilon	1	1788945	1	6326	M	0_m	649_x
tig00001546_pilon	1789532	1793728	6327	6352	P	0_m	649_x
tig00001546_pilon	1793928	2033074	6353	6947	M	0_m	649_x
tig00001546_pilon	1	312330	1	1588	M	0_m	650_x
tig00001546_pilon	312418	312418	1589	1589	P	0_m	650_x
tig00001546_pilon	312440	1856790	1590	6664	M	0_m	650_x
tig00001546_pilon	1857093	1857129	6665	6666	P	0_m	650_x
tig00001546_pilon	1857230	2033074	6667	6947	M	0_m	650_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	657_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	658_x
tig00001546_pilon	1	364121	1	1731	M	0_m	659_x
tig00001546_pilon	364130	364308	1732	1734	P	0_m	659_x
tig00001546_pilon	364319	825986	1735	3434	M	0_m	659_x
tig00001546_pilon	825993	827885	3435	3450	P	0_m	659_x
tig00001546_pilon	828066	2033074	3451	6947	M	0_m	659_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	660_x
tig00001546_pilon	1	420180	1	1995	M	0_m	664_x
tig00001546_pilon	420206	452396	1996	2091	P	0_m	664_x
tig00001546_pilon	452633	2033074	2092	6947	M	0_m	664_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	665_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	666_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	667_x
tig00001546_pilon	1	364121	1	1731	M	0_m	668_x
tig00001546_pilon	364130	374769	1732	1755	P	0_m	668_x
tig00001546_pilon	375568	580819	1756	2664	M	0_m	668_x
tig00001546_pilon	580821	580821	2665	2665	P	0_m	668_x
tig00001546_pilon	580913	1102611	2666	4453	M	0_m	668_x
tig00001546_pilon	1102817	1111824	4454	4460	P	0_m	668_x
tig00001546_pilon	1112289	2017575	4461	6943	M	0_m	668_x
tig00001546_pilon	2017592	2033074	6944	6947	P	0_m	668_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	670_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	671_x
tig00001546_pilon	1	558492	1	2580	M	0_m	672_x
tig00001546_pilon	558496	564932	2581	2631	P	0_m	672_x
tig00001546_pilon	567408	880290	2632	3626	M	0_m	672_x
tig00001546_pilon	880468	899937	3627	3638	P	0_m	672_x
tig00001546_pilon	900019	1035729	3639	4183	M	0_m	672_x
tig00001546_pilon	1035730	1036792	4184	4187	P	0_m	672_x
tig00001546_pilon	1036883	1794690	4188	6362	M	0_m	672_x
tig00001546_pilon	1794694	1794694	6363	6363	P	0_m	672_x
tig00001546_pilon	1794727	2005433	6364	6832	M	0_m	672_x
tig00001546_pilon	2005436	2005436	6833	6833	P	0_m	672_x
tig00001546_pilon	2005477	2033074	6834	6947	M	0_m	672_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	686_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	687_x
tig00001546_pilon	1	960093	1	3879	M	0_m	688_x
tig00001546_pilon	960812	960812	3880	3880	P	0_m	688_x
tig00001546_pilon	961914	2033074	3881	6947	M	0_m	688_x
tig00001546_pilon	1	127622	1	804	M	0_m	698_x
tig00001546_pilon	127879	128261	805	806	P	0_m	698_x
tig00001546_pilon	128303	473993	807	2226	M	0_m	698_x
tig00001546_pilon	474827	487156	2227	2266	P	0_m	698_x
tig00001546_pilon	487218	1060607	2267	4330	M	0_m	698_x
tig00001546_pilon	1060647	1067189	4331	4391	P	0_m	698_x
tig00001546_pilon	1067258	1104557	4392	4458	M	0_m	698_x
tig00001546_pilon	1105715	1118289	4459	4467	P	0_m	698_x
tig00001546_pilon	1118371	1587679	4468	5440	M	0_m	698_x
tig00001546_pilon	1587695	1592431	5441	5477	P	0_m	698_x
tig00001546_pilon	1592499	2033074	5478	6947	M	0_m	698_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	699_x
tig00001546_pilon	1	1053966	1	4289	M	0_m	700_x
tig00001546_pilon	1053999	1144842	4290	4536	P	0_m	700_x
tig00001546_pilon	1145597	2033074	4537	6947	M	0_m	700_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	703_x
tig00001546_pilon	1	123654	1	760	M	0_m	704_x
tig00001546_pilon	123669	123669	761	761	P	0_m	704_x
tig00001546_pilon	124124	2033074	762	6947	M	0_m	704_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	705_x
tig00001546_pilon	1	1024992	1	4144	M	0_m	706_x
tig00001546_pilon	1025054	1025112	4145	4146	P	0_m	706_x
tig00001546_pilon	1025301	1219182	4147	4852	M	0_m	706_x
tig00001546_pilon	1219209	1219267	4853	4860	P	0_m	706_x
tig00001546_pilon	1219279	1587679	4861	5440	M	0_m	706_x
tig00001546_pilon	1587695	1587724	5441	5442	P	0_m	706_x
tig00001546_pilon	1588188	1727025	5443	6026	M	0_m	706_x
tig00001546_pilon	1727434	1729316	6027	6035	P	0_m	706_x
tig00001546_pilon	1729586	1990118	6036	6794	M	0_m	706_x
tig00001546_pilon	1990150	1990150	6795	6795	P	0_m	706_x
tig00001546_pilon	1990183	2013646	6796	6918	M	0_m	706_x
tig00001546_pilon	2013655	2015531	6919	6931	P	0_m	706_x
tig00001546_pilon	2015670	2033074	6932	6947	M	0_m	706_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	707_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	708_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	709_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	710_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	711_x
tig00001546_pilon	1	364121	1	1731	M	0_m	712_x
tig00001546_pilon	364130	364353	1732	1740	P	0_m	712_x
tig00001546_pilon	365331	2033074	1741	6947	M	0_m	712_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	721_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	722_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	725_x
tig00001546_pilon	1	236974	1	1214	M	0_m	726_x
tig00001546_pilon	237255	237255	1215	1215	P	0_m	726_x
tig00001546_pilon	237342	628566	1216	2805	M	0_m	726_x
tig00001546_pilon	628760	636529	2806	2811	P	0_m	726_x
tig00001546_pilon	637148	1687908	2812	5879	M	0_m	726_x
tig00001546_pilon	1688131	1688131	5880	5880	P	0_m	726_x
tig00001546_pilon	1688140	2033074	5881	6947	M	0_m	726_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	727_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	728_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	730_x
tig00001546_pilon	1	364121	1	1731	M	0_m	731_x
tig00001546_pilon	364130	364308	1732	1734	P	0_m	731_x
tig00001546_pilon	364319	2033074	1735	6947	M	0_m	731_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	732_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	733_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	734_x
tig00001546_pilon	1	2013020	1	6909	M	0_m	735_x
tig00001546_pilon	2013060	2013060	6910	6910	P	0_m	735_x
tig00001546_pilon	2013119	2033074	6911	6947	M	0_m	735_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	736_x
tig00001546_pilon	1	364121	1	1731	M	0_m	738_x
tig00001546_pilon	364130	365375	1732	1743	P	0_m	738_x
tig00001546_pilon	365825	609786	1744	2762	M	0_m	738_x
tig00001546_pilon	614403	615405	2763	2764	P	0_m	738_x
tig00001546_pilon	615912	2033074	2765	6947	M	0_m	738_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	743_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	744_x
tig00001546_pilon	1	701341	1	2975	M	0_m	745_x
tig00001546_pilon	701486	703330	2976	2988	P	0_m	745_x
tig00001546_pilon	703809	1059020	2989	4313	M	0_m	745_x
tig00001546_pilon	1059041	1059041	4314	4314	P	0_m	745_x
tig00001546_pilon	1059106	1059106	4315	4315	M	0_m	745_x
tig00001546_pilon	1059107	1059107	4316	4316	P	0_m	745_x
tig00001546_pilon	1059139	1059139	4317	4317	M	0_m	745_x
tig00001546_pilon	1059143	1059667	4318	4324	P	0_m	745_x
tig00001546_pilon	1060208	1104557	4325	4458	M	0_m	745_x
tig00001546_pilon	1105715	1112289	4459	4461	P	0_m	745_x
tig00001546_pilon	1112637	2033074	4462	6947	M	0_m	745_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	747_x
tig00001546_pilon	1	1253980	1	4985	P	0_m	749_x
tig00001546_pilon	1254051	2033074	4986	6947	M	0_m	749_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	750_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	751_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	752_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	758_x
tig00001546_pilon	1	319412	1	1603	M	0_m	759_x
tig00001546_pilon	319427	322542	1604	1633	P	0_m	759_x
tig00001546_pilon	323073	397186	1634	1854	M	0_m	759_x
tig00001546_pilon	397203	397203	1855	1855	P	0_m	759_x
tig00001546_pilon	397234	1762583	1856	6183	M	0_m	759_x
tig00001546_pilon	1763420	1763672	6184	6189	P	0_m	759_x
tig00001546_pilon	1764965	2033074	6190	6947	M	0_m	759_x
tig00001546_pilon	1	31884	1	295	M	0_m	761_x
tig00001546_pilon	31980	31980	296	296	P	0_m	761_x
tig00001546_pilon	31998	364130	297	1732	M	0_m	761_x
tig00001546_pilon	364287	365938	1733	1747	P	0_m	761_x
tig00001546_pilon	366193	420159	1748	1994	M	0_m	761_x
tig00001546_pilon	420180	435473	1995	2032	P	0_m	761_x
tig00001546_pilon	435513	1876369	2033	6732	M	0_m	761_x
tig00001546_pilon	1876485	1876485	6733	6733	P	0_m	761_x
tig00001546_pilon	1876528	2033074	6734	6947	M	0_m	761_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	762_x
tig00001546_pilon	1	1053868	1	4287	M	0_m	775_x
tig00001546_pilon	1053956	1053999	4288	4290	P	0_m	775_x
tig00001546_pilon	1054121	2033074	4291	6947	M	0_m	775_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	776_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	777_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	778_x
tig00001546_pilon	1	133928	1	839	M	0_m	780_x
tig00001546_pilon	134119	135033	840	851	P	0_m	780_x
tig00001546_pilon	135366	1104557	852	4458	M	0_m	780_x
tig00001546_pilon	1105715	1112637	4459	4462	P	0_m	780_x
tig00001546_pilon	1113373	1587679	4463	5440	M	0_m	780_x
tig00001546_pilon	1587695	1587724	5441	5442	P	0_m	780_x
tig00001546_pilon	1588188	2033074	5443	6947	M	0_m	780_x
tig00001546_pilon	1	966856	1	3953	M	0_m	782_x
tig00001546_pilon	967021	967021	3954	3954	P	0_m	782_x
tig00001546_pilon	967276	1592145	3955	5470	M	0_m	782_x
tig00001546_pilon	1592283	1592342	5471	5473	P	0_m	782_x
tig00001546_pilon	1592363	1592407	5474	5476	M	0_m	782_x
tig00001546_pilon	1592431	1699847	5477	5913	P	0_m	782_x
tig00001546_pilon	1701471	2033074	5914	6947	M	0_m	782_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	783_x
tig00001546_pilon	1	364121	1	1731	M	0_m	784_x
tig00001546_pilon	364130	364308	1732	1734	P	0_m	784_x
tig00001546_pilon	364319	984643	1735	4004	M	0_m	784_x
tig00001546_pilon	984667	984667	4005	4005	P	0_m	784_x
tig00001546_pilon	984673	2033074	4006	6947	M	0_m	784_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	785_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	786_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	787_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	788_x
tig00001546_pilon	1	364130	1	1732	M	0_m	789_x
tig00001546_pilon	364287	364308	1733	1734	P	0_m	789_x
tig00001546_pilon	364319	650008	1735	2866	M	0_m	789_x
tig00001546_pilon	650459	691611	2867	2914	P	0_m	789_x
tig00001546_pilon	692427	2033074	2915	6947	M	0_m	789_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	790_x
tig00001546_pilon	1	364121	1	1731	M	0_m	791_x
tig00001546_pilon	364130	364308	1732	1734	P	0_m	791_x
tig00001546_pilon	364319	2033074	1735	6947	M	0_m	791_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	803_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	804_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	805_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	806_x
tig00001546_pilon	1	2011169	1	6897	M	0_m	810_x
tig00001546_pilon	2011416	2014628	6898	6925	P	0_m	810_x
tig00001546_pilon	2014722	2033074	6926	6947	M	0_m	810_x
tig00001546_pilon	1	81594	1	553	M	0_m	815_x
tig00001546_pilon	82342	82342	554	554	P	0_m	815_x
tig00001546_pilon	82346	279959	555	1460	M	0_m	815_x
tig00001546_pilon	280254	280254	1461	1461	P	0_m	815_x
tig00001546_pilon	281012	364121	1462	1731	M	0_m	815_x
tig00001546_pilon	364130	370232	1732	1752	P	0_m	815_x
tig00001546_pilon	371202	1844235	1753	6622	M	0_m	815_x
tig00001546_pilon	1844703	1846029	6623	6628	P	0_m	815_x
tig00001546_pilon	1846378	2033074	6629	6947	M	0_m	815_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	816_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	817_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	818_x
tig00001546_pilon	1	915325	1	3724	M	0_m	819_x
tig00001546_pilon	915333	920371	3725	3757	P	0_m	819_x
tig00001546_pilon	920519	1206935	3758	4789	M	0_m	819_x
tig00001546_pilon	1207058	1207187	4790	4791	P	0_m	819_x
tig00001546_pilon	1207248	2033074	4792	6947	M	0_m	819_x
tig00001546_pilon	1	397047	1	1849	M	0_m	820_x
tig00001546_pilon	397085	402079	1850	1889	P	0_m	820_x
tig00001546_pilon	402351	709964	1890	3030	M	0_m	820_x
tig00001546_pilon	711593	711593	3031	3031	P	0_m	820_x
tig00001546_pilon	711597	792155	3032	3338	M	0_m	820_x
tig00001546_pilon	792245	797500	3339	3361	P	0_m	820_x
tig00001546_pilon	798585	1674068	3362	5745	M	0_m	820_x
tig00001546_pilon	1674118	1679074	5746	5810	P	0_m	820_x
tig00001546_pilon	1679512	2033074	5811	6947	M	0_m	820_x
tig00001546_pilon	1	826266	1	3436	M	0_m	821_x
tig00001546_pilon	826336	826336	3437	3437	P	0_m	821_x
tig00001546_pilon	826456	1104557	3438	4458	M	0_m	821_x
tig00001546_pilon	1105715	1118187	4459	4466	P	0_m	821_x
tig00001546_pilon	1118289	2033074	4467	6947	M	0_m	821_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	822_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	823_x
tig00001546_pilon	1	127622	1	804	M	0_m	824_x
tig00001546_pilon	127879	127879	805	805	P	0_m	824_x
tig00001546_pilon	128261	1762583	806	6183	M	0_m	824_x
tig00001546_pilon	1763420	1763629	6184	6188	P	0_m	824_x
tig00001546_pilon	1763672	2013655	6189	6919	M	0_m	824_x
tig00001546_pilon	2013902	2015531	6920	6931	P	0_m	824_x
tig00001546_pilon	2015670	2033074	6932	6947	M	0_m	824_x
tig00001546_pilon	1	880290	1	3626	M	0_m	825_x
tig00001546_pilon	880468	904242	3627	3654	P	0_m	825_x
tig00001546_pilon	904404	1177585	3655	4671	M	0_m	825_x
tig00001546_pilon	1178399	1178399	4672	4672	P	0_m	825_x
tig00001546_pilon	1178494	2033074	4673	6947	M	0_m	825_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	826_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	827_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	828_x
tig00001546_pilon	1	1099951	1	4447	P	0_m	829_x
tig00001546_pilon	1100298	2033074	4448	6947	M	0_m	829_x
tig00001546_pilon	1	559857	1	2586	M	0_m	831_x
tig00001546_pilon	560001	562218	2587	2599	P	0_m	831_x
tig00001546_pilon	562247	1104557	2600	4458	M	0_m	831_x
tig00001546_pilon	1105715	1112637	4459	4462	P	0_m	831_x
tig00001546_pilon	1113373	2033074	4463	6947	M	0_m	831_x
tig00001546_pilon	1	1914369	1	6775	M	0_m	834_x
tig00001546_pilon	1914528	1990475	6776	6801	P	0_m	834_x
tig00001546_pilon	1990639	2033074	6802	6947	M	0_m	834_x
tig00001546_pilon	1	1071853	1	4434	M	0_m	835_x
tig00001546_pilon	1072289	2033074	4435	6947	P	0_m	835_x
tig00001546_pilon	1	986229	1	4020	M	0_m	836_x
tig00001546_pilon	986264	2033074	4021	6947	P	0_m	836_x
tig00001546_pilon	1	1012817	1	4111	M	0_m	837_x
tig00001546_pilon	1013006	2033074	4112	6947	P	0_m	837_x
tig00001546_pilon	1	100823	1	622	M	0_m	838_x
tig00001546_pilon	100883	100988	623	628	P	0_m	838_x
tig00001546_pilon	101026	542674	629	2529	M	0_m	838_x
tig00001546_pilon	550801	556703	2530	2578	P	0_m	838_x
tig00001546_pilon	556734	1164776	2579	4610	M	0_m	838_x
tig00001546_pilon	1164777	1164842	4611	4612	P	0_m	838_x
tig00001546_pilon	1164863	2033074	4613	6947	M	0_m	838_x
tig00001546_pilon	1	1053714	1	4285	M	0_m	839_x
tig00001546_pilon	1053806	1061747	4286	4344	P	0_m	839_x
tig00001546_pilon	1061801	2033074	4345	6947	M	0_m	839_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	840_x
tig00001546_pilon	1	364130	1	1732	M	0_m	841_x
tig00001546_pilon	364287	365375	1733	1743	P	0_m	841_x
tig00001546_pilon	365825	2033074	1744	6947	M	0_m	841_x
tig00001546_pilon	1	21944	1	189	M	0_m	842_x
tig00001546_pilon	21949	21949	190	190	P	0_m	842_x
tig00001546_pilon	21951	2033074	191	6947	M	0_m	842_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	843_x
tig00001546_pilon	1	877479	1	3608	M	0_m	848_x
tig00001546_pilon	877595	877595	3609	3609	P	0_m	848_x
tig00001546_pilon	877634	2033074	3610	6947	M	0_m	848_x
tig00001546_pilon	1	1059002	1	4311	M	0_m	851_x
tig00001546_pilon	1059016	1059041	4312	4314	P	0_m	851_x
tig00001546_pilon	1059106	1059106	4315	4315	M	0_m	851_x
tig00001546_pilon	1059107	1059107	4316	4316	P	0_m	851_x
tig00001546_pilon	1059139	1059139	4317	4317	M	0_m	851_x
tig00001546_pilon	1059143	1060883	4318	4342	P	0_m	851_x
tig00001546_pilon	1061224	1520769	4343	5114	M	0_m	851_x
tig00001546_pilon	1520877	1527773	5115	5144	P	0_m	851_x
tig00001546_pilon	1527812	1534685	5145	5169	M	0_m	851_x
tig00001546_pilon	1534914	2033074	5170	6947	P	0_m	851_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	852_x
tig00001546_pilon	1	1551577	1	5253	M	0_m	853_x
tig00001546_pilon	1551691	1552811	5254	5260	P	0_m	853_x
tig00001546_pilon	1552910	2033074	5261	6947	M	0_m	853_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	854_x
tig00001546_pilon	1	364130	1	1732	M	0_m	856_x
tig00001546_pilon	364287	379225	1733	1763	P	0_m	856_x
tig00001546_pilon	379403	1574893	1764	5378	M	0_m	856_x
tig00001546_pilon	1574990	1575350	5379	5380	P	0_m	856_x
tig00001546_pilon	1575496	2033074	5381	6947	M	0_m	856_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	857_x
tig00001546_pilon	1	364130	1	1732	M	0_m	865_x
tig00001546_pilon	364287	364308	1733	1734	P	0_m	865_x
tig00001546_pilon	364319	558492	1735	2580	M	0_m	865_x
tig00001546_pilon	558496	559381	2581	2583	P	0_m	865_x
tig00001546_pilon	559464	738040	2584	3214	M	0_m	865_x
tig00001546_pilon	738280	738280	3215	3215	P	0_m	865_x
tig00001546_pilon	738323	2033074	3216	6947	M	0_m	865_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	866_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	867_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	868_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	877_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	878_x
tig00001546_pilon	1	364130	1	1732	M	0_m	879_x
tig00001546_pilon	364287	364308	1733	1734	P	0_m	879_x
tig00001546_pilon	364319	2033074	1735	6947	M	0_m	879_x
tig00001546_pilon	1	1542323	1	5221	M	0_m	880_x
tig00001546_pilon	1542460	1542460	5222	5222	P	0_m	880_x
tig00001546_pilon	1542553	1787262	5223	6324	M	0_m	880_x
tig00001546_pilon	1788879	1791398	6325	6338	P	0_m	880_x
tig00001546_pilon	1791489	2033074	6339	6947	M	0_m	880_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	887_x
tig00001546_pilon	1	980172	1	3974	M	0_m	888_x
tig00001546_pilon	980320	984328	3975	3998	P	0_m	888_x
tig00001546_pilon	984531	1053956	3999	4288	M	0_m	888_x
tig00001546_pilon	1053966	1053999	4289	4290	P	0_m	888_x
tig00001546_pilon	1054121	2033074	4291	6947	M	0_m	888_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	890_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	891_x
tig00001546_pilon	1	273903	1	1419	M	0_m	892_x
tig00001546_pilon	274087	274087	1420	1420	P	0_m	892_x
tig00001546_pilon	274128	1788879	1421	6325	M	0_m	892_x
tig00001546_pilon	1788945	1789861	6326	6328	P	0_m	892_x
tig00001546_pilon	1790131	2033074	6329	6947	M	0_m	892_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	893_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	894_x
tig00001546_pilon	1	127622	1	804	M	0_m	895_x
tig00001546_pilon	127879	135684	805	854	P	0_m	895_x
tig00001546_pilon	135853	364121	855	1731	M	0_m	895_x
tig00001546_pilon	364130	370232	1732	1752	P	0_m	895_x
tig00001546_pilon	371202	487723	1753	2275	M	0_m	895_x
tig00001546_pilon	489466	489466	2276	2276	P	0_m	895_x
tig00001546_pilon	489652	1104557	2277	4458	M	0_m	895_x
tig00001546_pilon	1105715	1119180	4459	4471	P	0_m	895_x
tig00001546_pilon	1119395	1599647	4472	5498	M	0_m	895_x
tig00001546_pilon	1600047	1600047	5499	5499	P	0_m	895_x
tig00001546_pilon	1600273	2033074	5500	6947	M	0_m	895_x
tig00001546_pilon	1	712944	1	3041	P	0_p	9_x
tig00001546_pilon	713057	713071	3042	3043	M	0_p	9_x
tig00001546_pilon	713136	1134145	3044	4519	P	0_p	9_x
tig00001546_pilon	1134195	1137104	4520	4524	M	0_p	9_x
tig00001546_pilon	1137893	1527773	4525	5144	P	0_p	9_x
tig00001546_pilon	1527812	1535594	5145	5178	M	0_p	9_x
tig00001546_pilon	1536117	1920506	5179	6778	P	0_p	9_x
tig00001546_pilon	1920539	1979471	6779	6783	M	0_p	9_x
tig00001546_pilon	1979741	2033074	6784	6947	P	0_p	9_x
tig00001546_pilon	1	59645	1	439	P	0_p	11_x
tig00001546_pilon	59768	59768	440	440	M	0_p	11_x
tig00001546_pilon	59781	1675413	441	5775	P	0_p	11_x
tig00001546_pilon	1675552	1675659	5776	5778	M	0_p	11_x
tig00001546_pilon	1675670	1914528	5779	6776	P	0_p	11_x
tig00001546_pilon	1920444	1985047	6777	6787	M	0_p	11_x
tig00001546_pilon	1986930	2033074	6788	6947	P	0_p	11_x
tig00001546_pilon	1	995279	1	4049	P	0_p	13_x
tig00001546_pilon	996702	2033074	4050	6947	M	0_p	13_x
tig00001546_pilon	1	920972	1	3766	P	0_p	14_x
tig00001546_pilon	921082	925823	3767	3779	M	0_p	14_x
tig00001546_pilon	925885	1053999	3780	4290	P	0_p	14_x
tig00001546_pilon	1054121	1054121	4291	4291	M	0_p	14_x
tig00001546_pilon	1054286	1886780	4292	6774	P	0_p	14_x
tig00001546_pilon	1914369	1990211	6775	6797	M	0_p	14_x
tig00001546_pilon	1990229	2033074	6798	6947	P	0_p	14_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	15_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	19_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	20_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	21_x
tig00001546_pilon	1	203508	1	1022	P	0_p	22_x
tig00001546_pilon	203518	203518	1023	1023	M	0_p	22_x
tig00001546_pilon	203614	871730	1024	3553	P	0_p	22_x
tig00001546_pilon	871900	872933	3554	3563	M	0_p	22_x
tig00001546_pilon	873009	876463	3564	3600	P	0_p	22_x
