#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003707_pilon	557148	557148	3088	3088	M	0_p	412_x
tig00003707_pilon	557231	633689	3089	3289	P	0_p	412_x
tig00003707_pilon	1	633689	1	3289	P	0_p	414_x
tig00003707_pilon	1	633689	1	3289	P	0_p	415_x
tig00003707_pilon	1	633689	1	3289	P	0_p	416_x
tig00003707_pilon	1	633689	1	3289	P	0_p	420_x
tig00003707_pilon	1	633689	1	3289	P	0_p	421_x
tig00003707_pilon	1	167026	1	693	P	0_p	429_x
tig00003707_pilon	167028	167759	694	706	M	0_p	429_x
tig00003707_pilon	168035	388126	707	1960	P	0_p	429_x
tig00003707_pilon	388178	388211	1961	1962	M	0_p	429_x
tig00003707_pilon	388265	633689	1963	3289	P	0_p	429_x
tig00003707_pilon	1	633689	1	3289	P	0_p	430_x
tig00003707_pilon	1	633689	1	3289	P	0_p	431_x
tig00003707_pilon	1	633689	1	3289	P	0_p	432_x
tig00003707_pilon	1	407636	1	2105	P	0_p	433_x
tig00003707_pilon	407770	407839	2106	2109	M	0_p	433_x
tig00003707_pilon	407841	407855	2110	2111	P	0_p	433_x
tig00003707_pilon	407910	410255	2112	2137	M	0_p	433_x
tig00003707_pilon	410626	451133	2138	2342	P	0_p	433_x
tig00003707_pilon	451161	454348	2343	2367	M	0_p	433_x
tig00003707_pilon	454416	556344	2368	3072	P	0_p	433_x
tig00003707_pilon	556353	556353	3073	3073	M	0_p	433_x
tig00003707_pilon	556355	578450	3074	3163	P	0_p	433_x
tig00003707_pilon	578829	578829	3164	3164	M	0_p	433_x
tig00003707_pilon	578886	633689	3165	3289	P	0_p	433_x
tig00003707_pilon	1	633689	1	3289	P	0_p	435_x
tig00003707_pilon	1	633689	1	3289	P	0_p	436_x
tig00003707_pilon	1	304825	1	1343	P	0_p	448_x
tig00003707_pilon	304827	305883	1344	1367	M	0_p	448_x
tig00003707_pilon	307282	633689	1368	3289	P	0_p	448_x
tig00003707_pilon	1	274305	1	1170	P	0_p	449_x
tig00003707_pilon	274318	274778	1171	1175	M	0_p	449_x
tig00003707_pilon	275033	633689	1176	3289	P	0_p	449_x
tig00003707_pilon	1	633689	1	3289	P	0_p	450_x
tig00003707_pilon	1	365682	1	1755	P	0_p	453_x
tig00003707_pilon	365737	365737	1756	1756	M	0_p	453_x
tig00003707_pilon	365815	633689	1757	3289	P	0_p	453_x
tig00003707_pilon	1	388265	1	1963	P	0_p	454_x
tig00003707_pilon	388375	388609	1964	1973	M	0_p	454_x
tig00003707_pilon	388718	633689	1974	3289	P	0_p	454_x
tig00003707_pilon	1	633689	1	3289	P	0_p	455_x
tig00003707_pilon	1	633689	1	3289	P	0_p	456_x
tig00003707_pilon	1	633689	1	3289	P	0_p	457_x
tig00003707_pilon	1	633689	1	3289	P	0_p	458_x
tig00003707_pilon	1	633689	1	3289	P	0_p	459_x
tig00003707_pilon	1	633689	1	3289	P	0_p	460_x
tig00003707_pilon	1	142959	1	539	P	0_p	461_x
tig00003707_pilon	143011	143292	540	544	M	0_p	461_x
tig00003707_pilon	143491	453485	545	2347	P	0_p	461_x
tig00003707_pilon	453489	455104	2348	2398	M	0_p	461_x
tig00003707_pilon	455106	633689	2399	3289	P	0_p	461_x
tig00003707_pilon	1	633689	1	3289	P	0_p	462_x
tig00003707_pilon	1	633689	1	3289	P	0_p	463_x
tig00003707_pilon	1	633689	1	3289	P	0_p	464_x
tig00003707_pilon	1	633689	1	3289	P	0_p	465_x
tig00003707_pilon	1	399170	1	2036	P	0_p	466_x
tig00003707_pilon	399179	403303	2037	2059	M	0_p	466_x
tig00003707_pilon	403409	633689	2060	3289	P	0_p	466_x
tig00003707_pilon	1	633689	1	3289	P	0_p	467_x
tig00003707_pilon	1	633689	1	3289	P	0_p	468_x
tig00003707_pilon	1	489628	1	2613	P	0_p	472_x
tig00003707_pilon	489746	490110	2614	2621	M	0_p	472_x
tig00003707_pilon	490156	633689	2622	3289	P	0_p	472_x
tig00003707_pilon	1	633689	1	3289	P	0_p	473_x
tig00003707_pilon	1	633689	1	3289	P	0_p	474_x
tig00003707_pilon	1	32692	1	95	P	0_p	478_x
tig00003707_pilon	37674	37696	96	97	M	0_p	478_x
tig00003707_pilon	63133	119636	98	502	P	0_p	478_x
tig00003707_pilon	119686	120113	503	506	M	0_p	478_x
tig00003707_pilon	120183	498150	507	2702	P	0_p	478_x
tig00003707_pilon	498291	498696	2703	2713	M	0_p	478_x
tig00003707_pilon	498746	633689	2714	3289	P	0_p	478_x
tig00003707_pilon	1	154047	1	593	P	0_p	479_x
tig00003707_pilon	154164	155570	594	606	M	0_p	479_x
tig00003707_pilon	155753	633689	607	3289	P	0_p	479_x
tig00003707_pilon	1	633689	1	3289	P	0_p	480_x
tig00003707_pilon	1	633689	1	3289	P	0_p	481_x
tig00003707_pilon	1	633689	1	3289	P	0_p	482_x
tig00003707_pilon	1	633689	1	3289	P	0_p	483_x
tig00003707_pilon	1	633689	1	3289	P	0_p	485_x
tig00003707_pilon	1	633689	1	3289	P	0_p	486_x
tig00003707_pilon	1	633689	1	3289	P	0_p	487_x
tig00003707_pilon	1	633689	1	3289	P	0_p	488_x
tig00003707_pilon	1	633689	1	3289	P	0_p	491_x
tig00003707_pilon	1	633689	1	3289	P	0_p	492_x
tig00003707_pilon	1	633689	1	3289	P	0_p	500_x
tig00003707_pilon	1	633689	1	3289	P	0_p	501_x
tig00003707_pilon	1	633689	1	3289	P	0_p	502_x
tig00003707_pilon	1	633689	1	3289	P	0_p	503_x
tig00003707_pilon	1	110858	1	436	P	0_p	513_x
tig00003707_pilon	110872	110966	437	438	M	0_p	513_x
tig00003707_pilon	111157	378404	439	1868	P	0_p	513_x
tig00003707_pilon	378442	378442	1869	1869	M	0_p	513_x
tig00003707_pilon	378572	557124	1870	3086	P	0_p	513_x
tig00003707_pilon	557141	557243	3087	3090	M	0_p	513_x
tig00003707_pilon	557305	633689	3091	3289	P	0_p	513_x
tig00003707_pilon	1	432830	1	2228	P	0_p	514_x
tig00003707_pilon	432939	437385	2229	2265	M	0_p	514_x
tig00003707_pilon	437507	633689	2266	3289	P	0_p	514_x
tig00003707_pilon	1	633689	1	3289	P	0_p	516_x
tig00003707_pilon	1	633689	1	3289	P	0_p	517_x
tig00003707_pilon	1	633689	1	3289	P	0_p	518_x
tig00003707_pilon	1	633689	1	3289	P	0_p	535_x
tig00003707_pilon	1	633689	1	3289	P	0_p	536_x
tig00003707_pilon	1	633689	1	3289	P	0_p	541_x
tig00003707_pilon	1	633689	1	3289	P	0_p	542_x
tig00003707_pilon	1	106773	1	365	P	0_p	543_x
tig00003707_pilon	106809	108376	366	383	M	0_p	543_x
tig00003707_pilon	108387	633689	384	3289	P	0_p	543_x
tig00003707_pilon	1	633689	1	3289	P	0_p	544_x
tig00003707_pilon	1	425976	1	2202	P	0_p	545_x
tig00003707_pilon	427078	427127	2203	2205	M	0_p	545_x
tig00003707_pilon	428456	633689	2206	3289	P	0_p	545_x
tig00003707_pilon	1	268133	1	1137	M	0_p	550_x
tig00003707_pilon	268176	633689	1138	3289	P	0_p	550_x
tig00003707_pilon	1	633689	1	3289	P	0_p	551_x
tig00003707_pilon	1	485082	1	2596	P	0_p	552_x
tig00003707_pilon	485105	485105	2597	2597	M	0_p	552_x
tig00003707_pilon	485721	633689	2598	3289	P	0_p	552_x
tig00003707_pilon	1	633689	1	3289	P	0_p	554_x
tig00003707_pilon	1	146533	1	556	P	0_p	556_x
tig00003707_pilon	147420	152812	557	587	M	0_p	556_x
tig00003707_pilon	153075	633689	588	3289	P	0_p	556_x
tig00003707_pilon	1	633689	1	3289	P	0_p	557_x
tig00003707_pilon	1	633689	1	3289	P	0_p	558_x
tig00003707_pilon	1	633689	1	3289	P	0_p	559_x
tig00003707_pilon	1	633689	1	3289	P	0_p	560_x
tig00003707_pilon	1	633689	1	3289	P	0_p	561_x
tig00003707_pilon	1	633689	1	3289	P	0_p	562_x
tig00003707_pilon	1	633689	1	3289	P	0_p	563_x
tig00003707_pilon	1	633689	1	3289	P	0_p	570_x
tig00003707_pilon	1	633689	1	3289	P	0_p	571_x
tig00003707_pilon	1	633689	1	3289	P	0_p	572_x
tig00003707_pilon	1	633689	1	3289	P	0_p	573_x
tig00003707_pilon	1	387230	1	1950	P	0_p	577_x
tig00003707_pilon	387239	387239	1951	1951	M	0_p	577_x
tig00003707_pilon	387260	387527	1952	1957	P	0_p	577_x
tig00003707_pilon	387610	387610	1958	1958	M	0_p	577_x
tig00003707_pilon	387633	403981	1959	2068	P	0_p	577_x
tig00003707_pilon	403988	411456	2069	2145	M	0_p	577_x
tig00003707_pilon	412141	633689	2146	3289	P	0_p	577_x
tig00003707_pilon	1	303988	1	1335	P	0_p	582_x
tig00003707_pilon	303993	305237	1336	1349	M	0_p	582_x
tig00003707_pilon	305343	377960	1350	1866	P	0_p	582_x
tig00003707_pilon	378305	378305	1867	1867	M	0_p	582_x
tig00003707_pilon	378404	633689	1868	3289	P	0_p	582_x
tig00003707_pilon	1	633689	1	3289	P	0_p	583_x
tig00003707_pilon	1	633689	1	3289	P	0_p	584_x
tig00003707_pilon	1	633689	1	3289	P	0_p	585_x
tig00003707_pilon	1	377960	1	1866	P	0_p	586_x
tig00003707_pilon	378305	388126	1867	1960	M	0_p	586_x
tig00003707_pilon	388178	633689	1961	3289	P	0_p	586_x
tig00003707_pilon	1	633689	1	3289	P	0_p	587_x
tig00003707_pilon	1	633689	1	3289	P	0_p	608_x
tig00003707_pilon	1	633689	1	3289	P	0_p	609_x
tig00003707_pilon	1	633689	1	3289	P	0_p	610_x
tig00003707_pilon	1	275603	1	1185	P	0_p	611_x
tig00003707_pilon	275669	275669	1186	1186	M	0_p	611_x
tig00003707_pilon	275807	633689	1187	3289	P	0_p	611_x
tig00003707_pilon	1	633689	1	3289	P	0_p	612_x
tig00003707_pilon	1	633689	1	3289	P	0_p	613_x
tig00003707_pilon	1	633689	1	3289	P	0_p	614_x
tig00003707_pilon	1	633689	1	3289	P	0_p	615_x
tig00003707_pilon	1	633689	1	3289	P	0_p	616_x
tig00003707_pilon	1	633689	1	3289	P	0_p	617_x
tig00003707_pilon	1	633689	1	3289	P	0_p	618_x
tig00003707_pilon	1	32692	1	95	P	0_p	619_x
tig00003707_pilon	37674	63133	96	98	M	0_p	619_x
tig00003707_pilon	64653	633689	99	3289	P	0_p	619_x
tig00003707_pilon	1	182896	1	737	P	0_p	620_x
tig00003707_pilon	183059	183590	738	742	M	0_p	620_x
tig00003707_pilon	183856	633689	743	3289	P	0_p	620_x
tig00003707_pilon	1	633689	1	3289	P	0_p	635_x
tig00003707_pilon	1	459934	1	2445	P	0_p	636_x
tig00003707_pilon	460197	460197	2446	2446	M	0_p	636_x
tig00003707_pilon	461691	633689	2447	3289	P	0_p	636_x
tig00003707_pilon	1	633689	1	3289	P	0_p	637_x
tig00003707_pilon	1	405996	1	2096	P	0_p	638_x
tig00003707_pilon	406618	406618	2097	2097	M	0_p	638_x
tig00003707_pilon	406716	633689	2098	3289	P	0_p	638_x
tig00003707_pilon	1	490613	1	2628	P	0_p	639_x
tig00003707_pilon	490719	491447	2629	2644	M	0_p	639_x
tig00003707_pilon	491535	633689	2645	3289	P	0_p	639_x
tig00003707_pilon	1	123642	1	523	P	0_p	640_x
tig00003707_pilon	124062	124062	524	524	M	0_p	640_x
tig00003707_pilon	124228	144913	525	550	P	0_p	640_x
tig00003707_pilon	144991	144996	551	552	M	0_p	640_x
tig00003707_pilon	145030	633689	553	3289	P	0_p	640_x
tig00003707_pilon	1	123642	1	523	P	0_p	641_x
tig00003707_pilon	124062	142741	524	538	M	0_p	641_x
tig00003707_pilon	142959	633689	539	3289	P	0_p	641_x
tig00003707_pilon	1	633689	1	3289	P	0_p	642_x
tig00003707_pilon	1	633689	1	3289	P	0_p	643_x
tig00003707_pilon	1	633689	1	3289	P	0_p	644_x
tig00003707_pilon	1	194044	1	805	P	0_p	645_x
tig00003707_pilon	194513	194513	806	806	M	0_p	645_x
tig00003707_pilon	194699	377960	807	1866	P	0_p	645_x
tig00003707_pilon	378305	378636	1867	1872	M	0_p	645_x
tig00003707_pilon	379140	633689	1873	3289	P	0_p	645_x
tig00003707_pilon	1	633689	1	3289	P	0_p	653_x
tig00003707_pilon	1	633689	1	3289	P	0_p	654_x
tig00003707_pilon	1	633689	1	3289	P	0_p	655_x
tig00003707_pilon	1	633689	1	3289	P	0_p	656_x
tig00003707_pilon	1	633689	1	3289	P	0_p	661_x
tig00003707_pilon	1	633689	1	3289	P	0_p	662_x
tig00003707_pilon	1	381516	1	1916	P	0_p	663_x
tig00003707_pilon	381525	381525	1917	1917	M	0_p	663_x
tig00003707_pilon	381585	633689	1918	3289	P	0_p	663_x
tig00003707_pilon	1	403713	1	2065	P	0_p	664_x
tig00003707_pilon	403939	403952	2066	2067	M	0_p	664_x
tig00003707_pilon	403981	633689	2068	3289	P	0_p	664_x
tig00003707_pilon	1	633689	1	3289	P	0_p	665_x
tig00003707_pilon	1	633689	1	3289	P	0_p	666_x
tig00003707_pilon	1	304032	1	1337	P	0_p	667_x
tig00003707_pilon	304036	304036	1338	1338	M	0_p	667_x
tig00003707_pilon	304146	398202	1339	2032	P	0_p	667_x
tig00003707_pilon	398454	401914	2033	2049	M	0_p	667_x
tig00003707_pilon	401929	633689	2050	3289	P	0_p	667_x
tig00003707_pilon	1	457448	1	2421	P	0_p	668_x
tig00003707_pilon	457558	459882	2422	2443	M	0_p	668_x
tig00003707_pilon	459900	633689	2444	3289	P	0_p	668_x
tig00003707_pilon	1	633689	1	3289	P	0_p	669_x
tig00003707_pilon	1	193750	1	803	P	0_p	673_x
tig00003707_pilon	193826	193826	804	804	M	0_p	673_x
tig00003707_pilon	194044	405996	805	2096	P	0_p	673_x
tig00003707_pilon	406618	407636	2097	2105	M	0_p	673_x
tig00003707_pilon	407770	633689	2106	3289	P	0_p	673_x
tig00003707_pilon	1	633689	1	3289	P	0_p	674_x
tig00003707_pilon	1	633689	1	3289	P	0_p	675_x
tig00003707_pilon	1	633689	1	3289	P	0_p	676_x
tig00003707_pilon	1	633689	1	3289	P	0_p	677_x
tig00003707_pilon	1	633689	1	3289	P	0_p	678_x
tig00003707_pilon	1	388126	1	1960	P	0_p	679_x
tig00003707_pilon	388178	388211	1961	1962	M	0_p	679_x
tig00003707_pilon	388265	408035	1963	2115	P	0_p	679_x
tig00003707_pilon	408047	408221	2116	2123	M	0_p	679_x
tig00003707_pilon	408251	459934	2124	2445	P	0_p	679_x
tig00003707_pilon	460197	466391	2446	2477	M	0_p	679_x
tig00003707_pilon	466522	633689	2478	3289	P	0_p	679_x
tig00003707_pilon	1	633689	1	3289	P	0_p	681_x
tig00003707_pilon	1	633689	1	3289	P	0_p	682_x
tig00003707_pilon	1	633689	1	3289	P	0_p	683_x
tig00003707_pilon	1	633689	1	3289	P	0_p	684_x
tig00003707_pilon	1	633689	1	3289	P	0_p	685_x
tig00003707_pilon	1	633689	1	3289	P	0_p	686_x
tig00003707_pilon	1	633689	1	3289	P	0_p	687_x
tig00003707_pilon	1	377507	1	1859	P	0_p	688_x
tig00003707_pilon	377538	378404	1860	1868	M	0_p	688_x
tig00003707_pilon	378442	633689	1869	3289	P	0_p	688_x
tig00003707_pilon	1	7603	1	41	P	0_p	697_x
tig00003707_pilon	7743	7993	42	45	M	0_p	697_x
tig00003707_pilon	8056	142959	46	539	P	0_p	697_x
tig00003707_pilon	143011	145095	540	555	M	0_p	697_x
tig00003707_pilon	146533	303988	556	1335	P	0_p	697_x
tig00003707_pilon	303993	304036	1336	1338	M	0_p	697_x
tig00003707_pilon	304146	399170	1339	2036	P	0_p	697_x
tig00003707_pilon	399179	399451	2037	2039	M	0_p	697_x
tig00003707_pilon	399732	633689	2040	3289	P	0_p	697_x
tig00003707_pilon	1	123642	1	523	P	0_p	701_x
tig00003707_pilon	124062	143119	524	542	M	0_p	701_x
tig00003707_pilon	143168	633689	543	3289	P	0_p	701_x
tig00003707_pilon	1	633689	1	3289	P	0_p	702_x
tig00003707_pilon	1	633689	1	3289	P	0_p	713_x
tig00003707_pilon	1	633689	1	3289	P	0_p	714_x
tig00003707_pilon	1	633689	1	3289	P	0_p	715_x
tig00003707_pilon	1	633689	1	3289	P	0_p	716_x
tig00003707_pilon	1	633689	1	3289	P	0_p	717_x
tig00003707_pilon	1	633689	1	3289	P	0_p	718_x
tig00003707_pilon	1	633689	1	3289	P	0_p	719_x
tig00003707_pilon	1	633689	1	3289	P	0_p	720_x
tig00003707_pilon	1	633689	1	3289	P	0_p	723_x
tig00003707_pilon	1	314849	1	1402	P	0_p	724_x
tig00003707_pilon	314922	314922	1403	1403	M	0_p	724_x
tig00003707_pilon	314947	377024	1404	1849	P	0_p	724_x
tig00003707_pilon	377089	377089	1850	1850	M	0_p	724_x
tig00003707_pilon	377194	633689	1851	3289	P	0_p	724_x
tig00003707_pilon	1	633689	1	3289	P	0_p	729_x
tig00003707_pilon	1	633689	1	3289	P	0_p	733_x
tig00003707_pilon	1	633689	1	3289	P	0_p	734_x
tig00003707_pilon	1	633689	1	3289	P	0_p	735_x
tig00003707_pilon	1	633689	1	3289	P	0_p	736_x
tig00003707_pilon	1	633689	1	3289	P	0_p	737_x
tig00003707_pilon	1	633689	1	3289	P	0_p	742_x
tig00003707_pilon	1	154533	1	603	P	0_p	746_x
tig00003707_pilon	155074	155074	604	604	M	0_p	746_x
tig00003707_pilon	155170	313463	605	1399	P	0_p	746_x
tig00003707_pilon	313945	317301	1400	1420	M	0_p	746_x
tig00003707_pilon	322976	391027	1421	2001	P	0_p	746_x
tig00003707_pilon	391051	401752	2002	2046	M	0_p	746_x
tig00003707_pilon	401865	633689	2047	3289	P	0_p	746_x
tig00003707_pilon	1	584461	1	3231	P	0_p	747_x
tig00003707_pilon	584748	594766	3232	3247	M	0_p	747_x
tig00003707_pilon	597811	633689	3248	3289	P	0_p	747_x
tig00003707_pilon	1	154047	1	593	P	0_p	748_x
tig00003707_pilon	154164	154223	594	595	M	0_p	748_x
tig00003707_pilon	154226	633689	596	3289	P	0_p	748_x
tig00003707_pilon	1	633689	1	3289	P	0_p	749_x
tig00003707_pilon	1	633689	1	3289	P	0_p	750_x
tig00003707_pilon	1	633689	1	3289	P	0_p	751_x
tig00003707_pilon	1	633689	1	3289	P	0_p	752_x
tig00003707_pilon	1	142959	1	539	P	0_p	757_x
tig00003707_pilon	143011	144349	540	548	M	0_p	757_x
tig00003707_pilon	144430	379484	549	1877	P	0_p	757_x
tig00003707_pilon	379558	379567	1878	1879	M	0_p	757_x
tig00003707_pilon	379583	633689	1880	3289	P	0_p	757_x
tig00003707_pilon	1	633689	1	3289	P	0_p	758_x
tig00003707_pilon	1	633689	1	3289	P	0_p	763_x
tig00003707_pilon	1	633689	1	3289	P	0_p	765_x
tig00003707_pilon	1	633689	1	3289	P	0_p	766_x
tig00003707_pilon	1	633689	1	3289	P	0_p	767_x
tig00003707_pilon	1	633689	1	3289	P	0_p	768_x
tig00003707_pilon	1	458558	1	2430	P	0_p	769_x
tig00003707_pilon	458559	458560	2431	2432	M	0_p	769_x
tig00003707_pilon	458570	633689	2433	3289	P	0_p	769_x
tig00003707_pilon	1	633689	1	3289	P	0_p	770_x
tig00003707_pilon	1	633689	1	3289	P	0_p	771_x
tig00003707_pilon	1	633689	1	3289	P	0_p	772_x
tig00003707_pilon	1	633689	1	3289	P	0_p	773_x
tig00003707_pilon	1	633689	1	3289	P	0_p	774_x
tig00003707_pilon	1	633689	1	3289	P	0_p	781_x
tig00003707_pilon	1	633689	1	3289	P	0_p	788_x
tig00003707_pilon	1	339961	1	1556	P	0_p	789_x
tig00003707_pilon	340074	340074	1557	1557	M	0_p	789_x
tig00003707_pilon	340150	633689	1558	3289	P	0_p	789_x
tig00003707_pilon	1	633689	1	3289	P	0_p	790_x
tig00003707_pilon	1	386920	1	1941	P	0_p	791_x
tig00003707_pilon	387001	387131	1942	1947	M	0_p	791_x
tig00003707_pilon	387184	387260	1948	1952	P	0_p	791_x
tig00003707_pilon	387264	480616	1953	2578	M	0_p	791_x
tig00003707_pilon	480842	633689	2579	3289	P	0_p	791_x
tig00003707_pilon	1	144913	1	550	P	0_p	792_x
tig00003707_pilon	144991	145070	551	554	M	0_p	792_x
tig00003707_pilon	145095	577532	555	3157	P	0_p	792_x
tig00003707_pilon	577640	579979	3158	3178	M	0_p	792_x
tig00003707_pilon	580203	633689	3179	3289	P	0_p	792_x
tig00003707_pilon	1	633689	1	3289	P	0_p	795_x
tig00003707_pilon	1	633689	1	3289	P	0_p	796_x
tig00003707_pilon	1	633689	1	3289	P	0_p	797_x
tig00003707_pilon	1	633689	1	3289	P	0_p	798_x
tig00003707_pilon	1	633689	1	3289	P	0_p	802_x
tig00003707_pilon	1	602487	1	3256	P	0_p	804_x
tig00003707_pilon	602749	602749	3257	3257	M	0_p	804_x
tig00003707_pilon	602792	633689	3258	3289	P	0_p	804_x
tig00003707_pilon	1	633689	1	3289	P	0_p	805_x
tig00003707_pilon	1	371729	1	1809	P	0_p	811_x
tig00003707_pilon	371907	376822	1810	1846	M	0_p	811_x
tig00003707_pilon	376949	633689	1847	3289	P	0_p	811_x
tig00003707_pilon	1	633689	1	3289	P	0_p	812_x
tig00003707_pilon	1	633689	1	3289	P	0_p	813_x
tig00003707_pilon	1	633689	1	3289	P	0_p	814_x
tig00003707_pilon	1	633689	1	3289	P	0_p	816_x
tig00003707_pilon	1	633689	1	3289	P	0_p	817_x
tig00003707_pilon	1	633689	1	3289	P	0_p	818_x
tig00003707_pilon	1	102655	1	319	P	0_p	819_x
tig00003707_pilon	102717	102717	320	320	M	0_p	819_x
tig00003707_pilon	102983	633689	321	3289	P	0_p	819_x
tig00003707_pilon	1	633689	1	3289	P	0_p	820_x
tig00003707_pilon	1	164261	1	675	P	0_p	821_x
tig00003707_pilon	164266	164266	676	676	M	0_p	821_x
tig00003707_pilon	164306	341770	677	1564	P	0_p	821_x
tig00003707_pilon	341877	341877	1565	1565	M	0_p	821_x
tig00003707_pilon	341957	633689	1566	3289	P	0_p	821_x
tig00003707_pilon	1	458558	1	2430	P	0_p	825_x
tig00003707_pilon	458559	458560	2431	2432	M	0_p	825_x
tig00003707_pilon	458570	633689	2433	3289	P	0_p	825_x
tig00003707_pilon	1	633689	1	3289	P	0_p	826_x
tig00003707_pilon	1	633689	1	3289	P	0_p	827_x
tig00003707_pilon	1	633689	1	3289	P	0_p	828_x
tig00003707_pilon	1	633689	1	3289	P	0_p	829_x
tig00003707_pilon	1	633689	1	3289	P	0_p	830_x
tig00003707_pilon	1	357589	1	1658	P	0_p	831_x
tig00003707_pilon	357935	360429	1659	1683	M	0_p	831_x
tig00003707_pilon	360476	633689	1684	3289	P	0_p	831_x
tig00003707_pilon	1	633689	1	3289	P	0_p	835_x
tig00003707_pilon	1	107414	1	371	P	0_p	836_x
tig00003707_pilon	107480	107480	372	372	M	0_p	836_x
tig00003707_pilon	107518	145095	373	555	P	0_p	836_x
tig00003707_pilon	146533	154533	556	603	M	0_p	836_x
tig00003707_pilon	155074	633689	604	3289	P	0_p	836_x
tig00003707_pilon	1	633689	1	3289	P	0_p	837_x
tig00003707_pilon	1	191397	1	777	P	0_p	842_x
tig00003707_pilon	191511	193350	778	800	M	0_p	842_x
tig00003707_pilon	193706	498150	801	2702	P	0_p	842_x
tig00003707_pilon	498291	498746	2703	2714	M	0_p	842_x
tig00003707_pilon	499038	633689	2715	3289	P	0_p	842_x
tig00003707_pilon	1	304825	1	1343	P	0_p	843_x
tig00003707_pilon	304827	305000	1344	1345	M	0_p	843_x
tig00003707_pilon	305095	393946	1346	2008	P	0_p	843_x
tig00003707_pilon	394195	399225	2009	2038	M	0_p	843_x
tig00003707_pilon	399451	417859	2039	2162	P	0_p	843_x
tig00003707_pilon	417888	417888	2163	2163	M	0_p	843_x
tig00003707_pilon	418111	489607	2164	2612	P	0_p	843_x
tig00003707_pilon	489628	490810	2613	2633	M	0_p	843_x
tig00003707_pilon	490879	633689	2634	3289	P	0_p	843_x
tig00003707_pilon	1	454920	1	2385	P	0_p	849_x
tig00003707_pilon	454927	454927	2386	2386	M	0_p	849_x
tig00003707_pilon	454959	633689	2387	3289	P	0_p	849_x
tig00003707_pilon	1	633689	1	3289	P	0_p	850_x
tig00003707_pilon	1	633689	1	3289	P	0_p	855_x
tig00003707_pilon	1	187219	1	755	P	0_p	856_x
tig00003707_pilon	187790	188151	756	757	M	0_p	856_x
tig00003707_pilon	188399	633689	758	3289	P	0_p	856_x
tig00003707_pilon	1	633689	1	3289	P	0_p	858_x
tig00003707_pilon	1	272644	1	1154	P	0_p	865_x
tig00003707_pilon	272706	275297	1155	1179	M	0_p	865_x
tig00003707_pilon	275403	555631	1180	3051	P	0_p	865_x
tig00003707_pilon	555648	574338	3052	3149	M	0_p	865_x
tig00003707_pilon	575054	633689	3150	3289	P	0_p	865_x
tig00003707_pilon	1	633689	1	3289	P	0_p	866_x
tig00003707_pilon	1	633689	1	3289	P	0_p	867_x
tig00003707_pilon	1	633689	1	3289	P	0_p	868_x
tig00003707_pilon	1	377745	1	1864	P	0_p	870_x
tig00003707_pilon	377937	380890	1865	1899	M	0_p	870_x
tig00003707_pilon	380929	633689	1900	3289	P	0_p	870_x
tig00003707_pilon	1	144913	1	550	P	0_p	874_x
tig00003707_pilon	144991	144996	551	552	M	0_p	874_x
tig00003707_pilon	145030	145030	553	553	P	0_p	874_x
tig00003707_pilon	145070	145070	554	554	M	0_p	874_x
tig00003707_pilon	145095	633689	555	3289	P	0_p	874_x
tig00003707_pilon	1	633689	1	3289	P	0_p	881_x
tig00003707_pilon	1	146533	1	556	P	0_p	882_x
tig00003707_pilon	147420	147993	557	560	M	0_p	882_x
tig00003707_pilon	148366	303988	561	1335	P	0_p	882_x
tig00003707_pilon	303993	303993	1336	1336	M	0_p	882_x
tig00003707_pilon	304032	473484	1337	2550	P	0_p	882_x
tig00003707_pilon	473517	473517	2551	2551	M	0_p	882_x
tig00003707_pilon	473546	633689	2552	3289	P	0_p	882_x
tig00003707_pilon	1	633689	1	3289	P	0_p	883_x
tig00003707_pilon	1	190806	1	773	P	0_p	885_x
tig00003707_pilon	190807	190807	774	774	M	0_p	885_x
tig00003707_pilon	190903	633689	775	3289	P	0_p	885_x
tig00003707_pilon	1	633689	1	3289	P	0_p	886_x
tig00003707_pilon	1	633689	1	3289	P	0_p	887_x
tig00003707_pilon	1	313463	1	1399	P	0_p	888_x
tig00003707_pilon	313945	324669	1400	1447	M	0_p	888_x
tig00003707_pilon	324816	381236	1448	1910	P	0_p	888_x
tig00003707_pilon	381318	381318	1911	1911	M	0_p	888_x
tig00003707_pilon	381334	381358	1912	1913	P	0_p	888_x
tig00003707_pilon	381418	381667	1914	1920	M	0_p	888_x
tig00003707_pilon	381747	519739	1921	2903	P	0_p	888_x
tig00003707_pilon	519907	519907	2904	2904	M	0_p	888_x
tig00003707_pilon	520098	633689	2905	3289	P	0_p	888_x
tig00003707_pilon	1	633689	1	3289	P	0_p	889_x
tig00003707_pilon	1	633689	1	3289	P	0_p	890_x
tig00003707_pilon	1	373325	1	1817	P	0_p	891_x
tig00003707_pilon	373538	374801	1818	1827	M	0_p	891_x
tig00003707_pilon	375080	633689	1828	3289	P	0_p	891_x
tig00003707_pilon	1	305120	1	1347	P	0_p	892_x
tig00003707_pilon	305222	309040	1348	1371	M	0_p	892_x
tig00003707_pilon	309074	633689	1372	3289	P	0_p	892_x
