#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003701_pilon	1	832069	1	1140	P	0_p	294_x
tig00003701_pilon	1	355204	1	794	P	0_p	295_x
tig00003701_pilon	355375	358949	795	800	M	0_p	295_x
tig00003701_pilon	370140	832069	801	1140	P	0_p	295_x
tig00003701_pilon	1	317389	1	733	P	0_p	299_x
tig00003701_pilon	318263	318270	734	735	M	0_p	299_x
tig00003701_pilon	319799	832069	736	1140	P	0_p	299_x
tig00003701_pilon	1	129277	1	324	P	0_p	300_x
tig00003701_pilon	129289	129698	325	329	M	0_p	300_x
tig00003701_pilon	130383	832069	330	1140	P	0_p	300_x
tig00003701_pilon	1	832069	1	1140	P	0_p	301_x
tig00003701_pilon	1	832069	1	1140	P	0_p	302_x
tig00003701_pilon	1	832069	1	1140	P	0_p	303_x
tig00003701_pilon	1	832069	1	1140	P	0_p	305_x
tig00003701_pilon	1	832069	1	1140	P	0_p	309_x
tig00003701_pilon	1	832069	1	1140	P	0_p	310_x
tig00003701_pilon	1	832069	1	1140	P	0_p	311_x
tig00003701_pilon	1	832069	1	1140	P	0_p	312_x
tig00003701_pilon	1	832069	1	1140	P	0_p	313_x
tig00003701_pilon	1	832069	1	1140	P	0_p	314_x
tig00003701_pilon	1	832069	1	1140	P	0_p	316_x
tig00003701_pilon	1	832069	1	1140	P	0_p	317_x
tig00003701_pilon	1	832069	1	1140	P	0_p	318_x
tig00003701_pilon	1	832069	1	1140	P	0_p	319_x
tig00003701_pilon	1	832069	1	1140	P	0_p	321_x
tig00003701_pilon	1	832069	1	1140	P	0_p	322_x
tig00003701_pilon	1	832069	1	1140	P	0_p	323_x
tig00003701_pilon	1	832069	1	1140	P	0_p	324_x
tig00003701_pilon	1	416468	1	1032	P	0_p	325_x
tig00003701_pilon	499264	508615	1033	1040	M	0_p	325_x
tig00003701_pilon	510651	832069	1041	1140	P	0_p	325_x
tig00003701_pilon	1	832069	1	1140	P	0_p	326_x
tig00003701_pilon	1	832069	1	1140	P	0_p	329_x
tig00003701_pilon	1	832069	1	1140	P	0_p	330_x
tig00003701_pilon	1	832069	1	1140	P	0_p	331_x
tig00003701_pilon	1	832069	1	1140	P	0_p	333_x
tig00003701_pilon	1	832069	1	1140	P	0_p	334_x
tig00003701_pilon	1	832069	1	1140	P	0_p	335_x
tig00003701_pilon	1	832069	1	1140	P	0_p	337_x
tig00003701_pilon	1	832069	1	1140	P	0_p	338_x
tig00003701_pilon	1	133449	1	388	P	0_p	341_x
tig00003701_pilon	133613	135012	389	398	M	0_p	341_x
tig00003701_pilon	160409	397317	399	928	P	0_p	341_x
tig00003701_pilon	397357	405055	929	992	M	0_p	341_x
tig00003701_pilon	405234	832069	993	1140	P	0_p	341_x
tig00003701_pilon	1	832069	1	1140	P	0_p	342_x
tig00003701_pilon	1	832069	1	1140	P	0_p	343_x
tig00003701_pilon	1	90504	1	8	P	0_p	347_x
tig00003701_pilon	90748	92774	9	48	M	0_p	347_x
tig00003701_pilon	92944	94921	49	82	P	0_p	347_x
tig00003701_pilon	94992	99274	83	138	M	0_p	347_x
tig00003701_pilon	99384	99521	139	142	P	0_p	347_x
tig00003701_pilon	99632	100759	143	158	M	0_p	347_x
tig00003701_pilon	101034	114505	159	223	P	0_p	347_x
tig00003701_pilon	114721	116786	224	231	M	0_p	347_x
tig00003701_pilon	116878	116878	232	232	P	0_p	347_x
tig00003701_pilon	117024	117024	233	233	M	0_p	347_x
tig00003701_pilon	117203	120430	234	256	P	0_p	347_x
tig00003701_pilon	120522	121107	257	271	M	0_p	347_x
tig00003701_pilon	121430	125215	272	301	P	0_p	347_x
tig00003701_pilon	125262	126391	302	305	M	0_p	347_x
tig00003701_pilon	126663	129698	306	329	P	0_p	347_x
tig00003701_pilon	130383	132889	330	379	M	0_p	347_x
tig00003701_pilon	133063	133331	380	385	P	0_p	347_x
tig00003701_pilon	133364	161138	386	412	M	0_p	347_x
tig00003701_pilon	161209	162317	413	422	P	0_p	347_x
tig00003701_pilon	162329	162750	423	428	M	0_p	347_x
tig00003701_pilon	162810	170354	429	436	P	0_p	347_x
tig00003701_pilon	170997	175404	437	440	M	0_p	347_x
tig00003701_pilon	175424	179607	441	450	P	0_p	347_x
tig00003701_pilon	179624	184595	451	490	M	0_p	347_x
tig00003701_pilon	184870	185909	491	506	P	0_p	347_x
tig00003701_pilon	185983	186143	507	511	M	0_p	347_x
tig00003701_pilon	186177	186396	512	515	P	0_p	347_x
tig00003701_pilon	186446	186856	516	522	M	0_p	347_x
tig00003701_pilon	187094	187242	523	526	P	0_p	347_x
tig00003701_pilon	187544	188661	527	535	M	0_p	347_x
tig00003701_pilon	200031	202240	536	540	P	0_p	347_x
tig00003701_pilon	203675	204521	541	547	M	0_p	347_x
tig00003701_pilon	204630	205166	548	558	P	0_p	347_x
tig00003701_pilon	205238	205898	559	562	M	0_p	347_x
tig00003701_pilon	206394	207795	563	582	P	0_p	347_x
tig00003701_pilon	208066	208149	583	586	M	0_p	347_x
tig00003701_pilon	208343	209192	587	603	P	0_p	347_x
tig00003701_pilon	209405	209681	604	607	M	0_p	347_x
tig00003701_pilon	209932	211954	608	619	P	0_p	347_x
tig00003701_pilon	212203	213540	620	634	M	0_p	347_x
tig00003701_pilon	213890	213937	635	638	P	0_p	347_x
tig00003701_pilon	214722	215016	639	644	M	0_p	347_x
tig00003701_pilon	215065	227361	645	654	P	0_p	347_x
tig00003701_pilon	227905	229055	655	657	M	0_p	347_x
tig00003701_pilon	229124	232054	658	675	P	0_p	347_x
tig00003701_pilon	232748	235702	676	714	M	0_p	347_x
tig00003701_pilon	235925	311749	715	729	P	0_p	347_x
tig00003701_pilon	311779	314072	730	732	M	0_p	347_x
tig00003701_pilon	317389	333199	733	763	P	0_p	347_x
tig00003701_pilon	336031	344844	764	779	M	0_p	347_x
tig00003701_pilon	345315	348081	780	783	P	0_p	347_x
tig00003701_pilon	349061	351145	784	789	M	0_p	347_x
tig00003701_pilon	352449	353960	790	792	P	0_p	347_x
tig00003701_pilon	355132	356539	793	798	M	0_p	347_x
tig00003701_pilon	357783	371606	799	805	P	0_p	347_x
tig00003701_pilon	371621	373120	806	815	M	0_p	347_x
tig00003701_pilon	373721	376780	816	839	P	0_p	347_x
tig00003701_pilon	376992	378814	840	855	M	0_p	347_x
tig00003701_pilon	378935	393268	856	897	P	0_p	347_x
tig00003701_pilon	393535	393995	898	902	M	0_p	347_x
tig00003701_pilon	394335	398106	903	939	P	0_p	347_x
tig00003701_pilon	398320	399303	940	956	M	0_p	347_x
tig00003701_pilon	399409	401703	957	983	P	0_p	347_x
tig00003701_pilon	403863	407429	984	1002	M	0_p	347_x
tig00003701_pilon	407881	408940	1003	1007	P	0_p	347_x
tig00003701_pilon	410485	412559	1008	1018	M	0_p	347_x
tig00003701_pilon	413023	510812	1019	1044	P	0_p	347_x
tig00003701_pilon	511262	511639	1045	1054	M	0_p	347_x
tig00003701_pilon	514185	590273	1055	1061	P	0_p	347_x
tig00003701_pilon	628024	630762	1062	1072	M	0_p	347_x
tig00003701_pilon	630839	637160	1073	1109	P	0_p	347_x
tig00003701_pilon	637809	638018	1110	1118	M	0_p	347_x
tig00003701_pilon	638095	639450	1119	1123	P	0_p	347_x
tig00003701_pilon	639639	639706	1124	1125	M	0_p	347_x
tig00003701_pilon	639745	641358	1126	1138	P	0_p	347_x
tig00003701_pilon	641476	832069	1139	1140	M	0_p	347_x
tig00003701_pilon	1	832069	1	1140	P	0_p	350_x
tig00003701_pilon	1	832069	1	1140	P	0_p	351_x
tig00003701_pilon	1	832069	1	1140	P	0_p	352_x
tig00003701_pilon	1	832069	1	1140	P	0_p	353_x
tig00003701_pilon	1	832069	1	1140	P	0_p	354_x
tig00003701_pilon	1	832069	1	1140	P	0_p	355_x
tig00003701_pilon	1	832069	1	1140	P	0_p	356_x
tig00003701_pilon	1	832069	1	1140	P	0_p	357_x
tig00003701_pilon	1	161092	1	411	P	0_p	358_x
tig00003701_pilon	161138	161138	412	412	M	0_p	358_x
tig00003701_pilon	161209	832069	413	1140	P	0_p	358_x
tig00003701_pilon	1	832069	1	1140	P	0_p	361_x
tig00003701_pilon	1	341670	1	776	P	0_p	362_x
tig00003701_pilon	343182	345315	777	780	M	0_p	362_x
tig00003701_pilon	345678	832069	781	1140	P	0_p	362_x
tig00003701_pilon	1	832069	1	1140	P	0_p	363_x
tig00003701_pilon	1	832069	1	1140	P	0_p	364_x
tig00003701_pilon	1	324118	1	746	P	0_p	365_x
tig00003701_pilon	324266	327305	747	758	M	0_p	365_x
tig00003701_pilon	327787	832069	759	1140	P	0_p	365_x
tig00003701_pilon	1	398935	1	946	P	0_p	366_x
tig00003701_pilon	398940	403911	947	986	M	0_p	366_x
tig00003701_pilon	404630	832069	987	1140	P	0_p	366_x
tig00003701_pilon	1	99274	1	138	P	0_p	368_x
tig00003701_pilon	99384	100168	139	151	M	0_p	368_x
tig00003701_pilon	100219	832069	152	1140	P	0_p	368_x
tig00003701_pilon	1	832069	1	1140	P	0_p	369_x
tig00003701_pilon	1	832069	1	1140	P	0_p	370_x
tig00003701_pilon	1	132128	1	363	P	0_p	372_x
tig00003701_pilon	132151	132151	364	364	M	0_p	372_x
tig00003701_pilon	132297	317389	365	733	P	0_p	372_x
tig00003701_pilon	318263	326632	734	754	M	0_p	372_x
tig00003701_pilon	326879	341670	755	776	P	0_p	372_x
tig00003701_pilon	343182	347737	777	782	M	0_p	372_x
tig00003701_pilon	348081	355204	783	794	P	0_p	372_x
tig00003701_pilon	355375	356390	795	797	M	0_p	372_x
tig00003701_pilon	356539	832069	798	1140	P	0_p	372_x
tig00003701_pilon	1	355204	1	794	P	0_p	373_x
tig00003701_pilon	355375	357783	795	799	M	0_p	373_x
tig00003701_pilon	358949	832069	800	1140	P	0_p	373_x
tig00003701_pilon	1	508125	1	1036	P	0_p	375_x
tig00003701_pilon	508203	508422	1037	1039	M	0_p	375_x
tig00003701_pilon	508615	832069	1040	1140	P	0_p	375_x
tig00003701_pilon	1	398935	1	946	P	0_p	377_x
tig00003701_pilon	398940	398953	947	948	M	0_p	377_x
tig00003701_pilon	399025	832069	949	1140	P	0_p	377_x
tig00003701_pilon	1	832069	1	1140	P	0_p	378_x
tig00003701_pilon	1	374669	1	830	P	0_p	379_x
tig00003701_pilon	374718	374718	831	831	M	0_p	379_x
tig00003701_pilon	374738	832069	832	1140	P	0_p	379_x
tig00003701_pilon	1	832069	1	1140	P	0_p	383_x
tig00003701_pilon	1	832069	1	1140	P	0_p	384_x
tig00003701_pilon	1	832069	1	1140	P	0_p	385_x
tig00003701_pilon	1	832069	1	1140	P	0_p	386_x
tig00003701_pilon	1	832069	1	1140	P	0_p	387_x
tig00003701_pilon	1	832069	1	1140	P	0_p	388_x
tig00003701_pilon	1	832069	1	1140	P	0_p	389_x
tig00003701_pilon	1	341670	1	776	P	0_p	390_x
tig00003701_pilon	343182	355132	777	793	M	0_p	390_x
tig00003701_pilon	355204	832069	794	1140	P	0_p	390_x
tig00003701_pilon	1	637160	1	1109	P	0_p	392_x
tig00003701_pilon	637809	637914	1110	1114	M	0_p	392_x
tig00003701_pilon	637969	832069	1115	1140	P	0_p	392_x
tig00003701_pilon	1	832069	1	1140	P	0_p	393_x
tig00003701_pilon	1	96779	1	103	P	0_p	394_x
tig00003701_pilon	96864	96864	104	104	M	0_p	394_x
tig00003701_pilon	96995	832069	105	1140	P	0_p	394_x
tig00003701_pilon	1	130626	1	335	P	0_p	395_x
tig00003701_pilon	130656	130961	336	346	M	0_p	395_x
tig00003701_pilon	130990	130996	347	348	P	0_p	395_x
tig00003701_pilon	131057	132889	349	379	M	0_p	395_x
tig00003701_pilon	133063	832069	380	1140	P	0_p	395_x
tig00003701_pilon	1	832069	1	1140	P	0_p	396_x
tig00003701_pilon	1	235009	1	699	P	0_p	398_x
tig00003701_pilon	235019	235019	700	700	M	0_p	398_x
tig00003701_pilon	235133	355204	701	794	P	0_p	398_x
tig00003701_pilon	355375	356539	795	798	M	0_p	398_x
tig00003701_pilon	357783	832069	799	1140	P	0_p	398_x
tig00003701_pilon	1	832069	1	1140	P	0_p	399_x
tig00003701_pilon	1	832069	1	1140	P	0_p	400_x
tig00003701_pilon	1	832069	1	1140	P	0_p	401_x
tig00003701_pilon	1	832069	1	1140	P	0_p	405_x
tig00003701_pilon	1	832069	1	1140	P	0_p	406_x
tig00003701_pilon	1	832069	1	1140	P	0_p	407_x
tig00003701_pilon	1	832069	1	1140	P	0_p	410_x
tig00003701_pilon	1	204374	1	545	P	0_p	412_x
tig00003701_pilon	204408	205898	546	562	M	0_p	412_x
tig00003701_pilon	206394	832069	563	1140	P	0_p	412_x
tig00003701_pilon	1	832069	1	1140	P	0_p	413_x
tig00003701_pilon	1	324081	1	745	P	0_p	418_x
tig00003701_pilon	324118	324118	746	746	M	0_p	418_x
tig00003701_pilon	324266	832069	747	1140	P	0_p	418_x
tig00003701_pilon	1	832069	1	1140	P	0_p	419_x
tig00003701_pilon	1	341670	1	776	P	0_p	420_x
tig00003701_pilon	343182	344844	777	779	M	0_p	420_x
tig00003701_pilon	345315	397357	780	929	P	0_p	420_x
tig00003701_pilon	397471	397471	930	930	M	0_p	420_x
tig00003701_pilon	397481	832069	931	1140	P	0_p	420_x
tig00003701_pilon	1	832069	1	1140	P	0_p	421_x
tig00003701_pilon	1	399146	1	953	P	0_p	423_x
tig00003701_pilon	399239	399239	954	954	M	0_p	423_x
tig00003701_pilon	399301	399409	955	957	P	0_p	423_x
tig00003701_pilon	399419	399419	958	958	M	0_p	423_x
tig00003701_pilon	399478	832069	959	1140	P	0_p	423_x
tig00003701_pilon	1	832069	1	1140	P	0_p	424_x
tig00003701_pilon	1	832069	1	1140	P	0_p	429_x
tig00003701_pilon	1	131057	1	349	P	0_p	430_x
tig00003701_pilon	131106	182462	350	470	M	0_p	430_x
tig00003701_pilon	183197	832069	471	1140	P	0_p	430_x
tig00003701_pilon	1	832069	1	1140	P	0_p	434_x
tig00003701_pilon	1	131268	1	357	P	0_p	448_x
tig00003701_pilon	131871	131871	358	358	M	0_p	448_x
tig00003701_pilon	131991	131999	359	360	P	0_p	448_x
tig00003701_pilon	132048	132048	361	361	M	0_p	448_x
tig00003701_pilon	132056	317389	362	733	P	0_p	448_x
tig00003701_pilon	318263	319799	734	736	M	0_p	448_x
tig00003701_pilon	320629	832069	737	1140	P	0_p	448_x
tig00003701_pilon	1	832069	1	1140	P	0_p	449_x
tig00003701_pilon	1	355132	1	793	P	0_p	451_x
tig00003701_pilon	355204	370916	794	803	M	0_p	451_x
tig00003701_pilon	371585	832069	804	1140	P	0_p	451_x
tig00003701_pilon	1	353960	1	792	P	0_p	454_x
tig00003701_pilon	355132	373120	793	815	M	0_p	454_x
tig00003701_pilon	373721	832069	816	1140	P	0_p	454_x
tig00003701_pilon	1	162329	1	423	P	0_p	462_x
tig00003701_pilon	162357	162819	424	430	M	0_p	462_x
tig00003701_pilon	162847	832069	431	1140	P	0_p	462_x
tig00003701_pilon	1	832069	1	1140	P	0_p	463_x
tig00003701_pilon	1	832069	1	1140	P	0_p	464_x
tig00003701_pilon	1	832069	1	1140	P	0_p	465_x
tig00003701_pilon	1	832069	1	1140	P	0_p	466_x
tig00003701_pilon	1	832069	1	1140	P	0_p	469_x
tig00003701_pilon	1	399146	1	953	P	0_p	470_x
tig00003701_pilon	399239	399239	954	954	M	0_p	470_x
tig00003701_pilon	399301	399409	955	957	P	0_p	470_x
tig00003701_pilon	399419	407060	958	999	M	0_p	470_x
tig00003701_pilon	407172	832069	1000	1140	P	0_p	470_x
tig00003701_pilon	1	832069	1	1140	P	0_p	471_x
tig00003701_pilon	1	832069	1	1140	P	0_p	475_x
tig00003701_pilon	1	832069	1	1140	P	0_p	476_x
tig00003701_pilon	1	832069	1	1140	P	0_p	477_x
tig00003701_pilon	1	832069	1	1140	P	0_p	478_x
tig00003701_pilon	1	416468	1	1032	P	0_p	479_x
tig00003701_pilon	499264	510651	1033	1041	M	0_p	479_x
tig00003701_pilon	510771	832069	1042	1140	P	0_p	479_x
tig00003701_pilon	1	832069	1	1140	P	0_p	480_x
tig00003701_pilon	1	832069	1	1140	P	0_p	481_x
tig00003701_pilon	1	832069	1	1140	P	0_p	482_x
tig00003701_pilon	1	832069	1	1140	P	0_p	483_x
tig00003701_pilon	1	329728	1	761	P	0_p	489_x
tig00003701_pilon	331936	333199	762	763	M	0_p	489_x
tig00003701_pilon	336031	832069	764	1140	P	0_p	489_x
tig00003701_pilon	1	832069	1	1140	P	0_p	490_x
tig00003701_pilon	1	317389	1	733	P	0_p	491_x
tig00003701_pilon	318263	322762	734	739	M	0_p	491_x
tig00003701_pilon	323414	832069	740	1140	P	0_p	491_x
tig00003701_pilon	1	832069	1	1140	P	0_p	492_x
tig00003701_pilon	1	832069	1	1140	P	0_p	493_x
tig00003701_pilon	1	832069	1	1140	P	0_p	494_x
tig00003701_pilon	1	832069	1	1140	P	0_p	495_x
tig00003701_pilon	1	832069	1	1140	P	0_p	496_x
tig00003701_pilon	1	832069	1	1140	P	0_p	497_x
tig00003701_pilon	1	832069	1	1140	P	0_p	498_x
tig00003701_pilon	1	832069	1	1140	P	0_p	499_x
tig00003701_pilon	1	832069	1	1140	P	0_p	504_x
tig00003701_pilon	1	832069	1	1140	P	0_p	505_x
tig00003701_pilon	1	832069	1	1140	P	0_p	506_x
tig00003701_pilon	1	832069	1	1140	P	0_p	515_x
tig00003701_pilon	1	376992	1	840	P	0_p	516_x
tig00003701_pilon	377054	381522	841	881	M	0_p	516_x
tig00003701_pilon	381954	832069	882	1140	P	0_p	516_x
tig00003701_pilon	1	832069	1	1140	P	0_p	517_x
tig00003701_pilon	1	832069	1	1140	P	0_p	518_x
tig00003701_pilon	1	832069	1	1140	P	0_p	523_x
tig00003701_pilon	1	179624	1	451	P	0_p	524_x
tig00003701_pilon	180873	180879	452	453	M	0_p	524_x
tig00003701_pilon	180882	353960	454	792	P	0_p	524_x
tig00003701_pilon	355132	357783	793	799	M	0_p	524_x
tig00003701_pilon	358949	399409	800	957	P	0_p	524_x
tig00003701_pilon	399419	399419	958	958	M	0_p	524_x
tig00003701_pilon	399478	832069	959	1140	P	0_p	524_x
tig00003701_pilon	1	832069	1	1140	P	0_p	525_x
tig00003701_pilon	1	832069	1	1140	P	0_p	526_x
tig00003701_pilon	1	832069	1	1140	P	0_p	527_x
tig00003701_pilon	1	399074	1	951	P	0_p	528_x
tig00003701_pilon	399139	399139	952	952	M	0_p	528_x
tig00003701_pilon	399146	399146	953	953	P	0_p	528_x
tig00003701_pilon	399239	399239	954	954	M	0_p	528_x
tig00003701_pilon	399301	832069	955	1140	P	0_p	528_x
tig00003701_pilon	1	832069	1	1140	P	0_p	530_x
tig00003701_pilon	1	832069	1	1140	P	0_p	531_x
tig00003701_pilon	1	317389	1	733	P	0_p	532_x
tig00003701_pilon	318263	326879	734	755	M	0_p	532_x
tig00003701_pilon	326998	341670	756	776	P	0_p	532_x
tig00003701_pilon	343182	344844	777	779	M	0_p	532_x
tig00003701_pilon	345315	832069	780	1140	P	0_p	532_x
tig00003701_pilon	1	398106	1	939	P	0_p	533_x
tig00003701_pilon	398320	407429	940	1002	M	0_p	533_x
tig00003701_pilon	407881	832069	1003	1140	P	0_p	533_x
tig00003701_pilon	1	317389	1	733	P	0_p	534_x
tig00003701_pilon	318263	338518	734	769	M	0_p	534_x
tig00003701_pilon	338685	832069	770	1140	P	0_p	534_x
tig00003701_pilon	1	832069	1	1140	P	0_p	537_x
tig00003701_pilon	1	355132	1	793	P	0_p	544_x
tig00003701_pilon	355204	370140	794	801	M	0_p	544_x
tig00003701_pilon	370638	832069	802	1140	P	0_p	544_x
tig00003701_pilon	1	338374	1	768	P	0_p	550_x
tig00003701_pilon	338518	344844	769	779	M	0_p	550_x
tig00003701_pilon	345315	832069	780	1140	P	0_p	550_x
tig00003701_pilon	1	832069	1	1140	P	0_p	552_x
tig00003701_pilon	1	832069	1	1140	P	0_p	560_x
tig00003701_pilon	1	832069	1	1140	P	0_p	561_x
tig00003701_pilon	1	832069	1	1140	P	0_p	562_x
tig00003701_pilon	1	832069	1	1140	P	0_p	563_x
tig00003701_pilon	1	832069	1	1140	P	0_p	564_x
tig00003701_pilon	1	832069	1	1140	P	0_p	565_x
tig00003701_pilon	1	832069	1	1140	P	0_p	566_x
tig00003701_pilon	1	832069	1	1140	P	0_p	567_x
tig00003701_pilon	1	204408	1	546	P	0_p	568_x
tig00003701_pilon	204521	204521	547	547	M	0_p	568_x
tig00003701_pilon	204630	832069	548	1140	P	0_p	568_x
tig00003701_pilon	1	832069	1	1140	P	0_p	569_x
tig00003701_pilon	1	638131	1	1120	P	0_p	570_x
tig00003701_pilon	638186	832069	1121	1140	M	0_p	570_x
tig00003701_pilon	1	832069	1	1140	P	0_p	571_x
tig00003701_pilon	1	832069	1	1140	P	0_p	572_x
tig00003701_pilon	1	832069	1	1140	P	0_p	573_x
tig00003701_pilon	1	99274	1	138	P	0_p	577_x
tig00003701_pilon	99384	100219	139	152	M	0_p	577_x
tig00003701_pilon	100316	416468	153	1032	P	0_p	577_x
tig00003701_pilon	499264	832069	1033	1140	M	0_p	577_x
tig00003701_pilon	1	508125	1	1036	P	0_p	582_x
tig00003701_pilon	508203	508422	1037	1039	M	0_p	582_x
tig00003701_pilon	508615	832069	1040	1140	P	0_p	582_x
tig00003701_pilon	1	832069	1	1140	P	0_p	584_x
tig00003701_pilon	1	832069	1	1140	P	0_p	585_x
tig00003701_pilon	1	832069	1	1140	P	0_p	586_x
tig00003701_pilon	1	832069	1	1140	P	0_p	587_x
tig00003701_pilon	1	341670	1	776	P	0_p	588_x
tig00003701_pilon	343182	356390	777	797	M	0_p	588_x
tig00003701_pilon	356539	832069	798	1140	P	0_p	588_x
tig00003701_pilon	1	832069	1	1140	P	0_p	589_x
tig00003701_pilon	1	832069	1	1140	P	0_p	590_x
tig00003701_pilon	1	92461	1	34	M	0_p	591_x
tig00003701_pilon	92500	317389	35	733	P	0_p	591_x
tig00003701_pilon	318263	341093	734	774	M	0_p	591_x
tig00003701_pilon	341453	832069	775	1140	P	0_p	591_x
tig00003701_pilon	1	832069	1	1140	P	0_p	592_x
tig00003701_pilon	1	832069	1	1140	P	0_p	594_x
tig00003701_pilon	1	105084	1	200	P	0_p	595_x
tig00003701_pilon	106148	107851	201	207	M	0_p	595_x
tig00003701_pilon	107866	832069	208	1140	P	0_p	595_x
tig00003701_pilon	1	832069	1	1140	P	0_p	596_x
tig00003701_pilon	1	832069	1	1140	P	0_p	597_x
tig00003701_pilon	1	832069	1	1140	P	0_p	598_x
tig00003701_pilon	1	186809	1	520	P	0_p	599_x
tig00003701_pilon	186829	186829	521	521	M	0_p	599_x
tig00003701_pilon	186856	832069	522	1140	P	0_p	599_x
tig00003701_pilon	1	832069	1	1140	P	0_p	603_x
tig00003701_pilon	1	832069	1	1140	P	0_p	604_x
tig00003701_pilon	1	129351	1	326	P	0_p	605_x
tig00003701_pilon	129457	129458	327	328	M	0_p	605_x
tig00003701_pilon	129698	204408	329	546	P	0_p	605_x
tig00003701_pilon	204521	204521	547	547	M	0_p	605_x
tig00003701_pilon	204630	832069	548	1140	P	0_p	605_x
tig00003701_pilon	1	832069	1	1140	P	0_p	606_x
tig00003701_pilon	1	832069	1	1140	P	0_p	607_x
tig00003701_pilon	1	832069	1	1140	P	0_p	614_x
tig00003701_pilon	1	832069	1	1140	P	0_p	615_x
tig00003701_pilon	1	832069	1	1140	P	0_p	616_x
tig00003701_pilon	1	832069	1	1140	P	0_p	617_x
tig00003701_pilon	1	832069	1	1140	P	0_p	618_x
tig00003701_pilon	1	832069	1	1140	P	0_p	619_x
tig00003701_pilon	1	131268	1	357	P	0_p	620_x
tig00003701_pilon	131871	132889	358	379	M	0_p	620_x
tig00003701_pilon	133063	204408	380	546	P	0_p	620_x
tig00003701_pilon	204521	204521	547	547	M	0_p	620_x
tig00003701_pilon	204630	323536	548	741	P	0_p	620_x
tig00003701_pilon	323558	324036	742	744	M	0_p	620_x
tig00003701_pilon	324081	832069	745	1140	P	0_p	620_x
tig00003701_pilon	1	832069	1	1140	P	0_p	621_x
tig00003701_pilon	1	832069	1	1140	P	0_p	631_x
tig00003701_pilon	1	185047	1	496	P	0_p	632_x
tig00003701_pilon	185284	185284	497	497	M	0_p	632_x
tig00003701_pilon	185450	637809	498	1110	P	0_p	632_x
tig00003701_pilon	637830	637842	1111	1112	M	0_p	632_x
tig00003701_pilon	637909	832069	1113	1140	P	0_p	632_x
tig00003701_pilon	1	832069	1	1140	P	0_p	633_x
tig00003701_pilon	1	832069	1	1140	P	0_p	634_x
tig00003701_pilon	1	204408	1	546	P	0_p	640_x
tig00003701_pilon	204521	204521	547	547	M	0_p	640_x
tig00003701_pilon	204630	204666	548	549	P	0_p	640_x
tig00003701_pilon	204719	204719	550	550	M	0_p	640_x
tig00003701_pilon	204722	317389	551	733	P	0_p	640_x
tig00003701_pilon	318263	318270	734	735	M	0_p	640_x
tig00003701_pilon	319799	832069	736	1140	P	0_p	640_x
tig00003701_pilon	1	832069	1	1140	P	0_p	645_x
tig00003701_pilon	1	416468	1	1032	P	0_p	650_x
tig00003701_pilon	499264	628024	1033	1062	M	0_p	650_x
tig00003701_pilon	628054	832069	1063	1140	P	0_p	650_x
tig00003701_pilon	1	832069	1	1140	P	0_p	651_x
tig00003701_pilon	1	832069	1	1140	P	0_p	652_x
tig00003701_pilon	1	832069	1	1140	P	0_p	661_x
tig00003701_pilon	1	355204	1	794	P	0_p	663_x
tig00003701_pilon	355375	357783	795	799	M	0_p	663_x
tig00003701_pilon	358949	832069	800	1140	P	0_p	663_x
tig00003701_pilon	1	832069	1	1140	P	0_p	664_x
tig00003701_pilon	1	832069	1	1140	P	0_p	665_x
tig00003701_pilon	1	832069	1	1140	P	0_p	666_x
tig00003701_pilon	1	317389	1	733	P	0_p	667_x
tig00003701_pilon	318263	324036	734	744	M	0_p	667_x
tig00003701_pilon	324081	324081	745	745	P	0_p	667_x
tig00003701_pilon	324118	324266	746	747	M	0_p	667_x
tig00003701_pilon	324696	832069	748	1140	P	0_p	667_x
tig00003701_pilon	1	832069	1	1140	P	0_p	670_x
tig00003701_pilon	1	832069	1	1140	P	0_p	672_x
tig00003701_pilon	1	832069	1	1140	P	0_p	689_x
tig00003701_pilon	1	832069	1	1140	P	0_p	690_x
tig00003701_pilon	1	832069	1	1140	P	0_p	691_x
tig00003701_pilon	1	832069	1	1140	P	0_p	692_x
tig00003701_pilon	1	832069	1	1140	P	0_p	697_x
tig00003701_pilon	1	107214	1	205	P	0_p	702_x
tig00003701_pilon	107315	107315	206	206	M	0_p	702_x
tig00003701_pilon	107851	832069	207	1140	P	0_p	702_x
tig00003701_pilon	1	832069	1	1140	P	0_p	713_x
tig00003701_pilon	1	832069	1	1140	P	0_p	714_x
tig00003701_pilon	1	832069	1	1140	P	0_p	715_x
tig00003701_pilon	1	832069	1	1140	P	0_p	716_x
tig00003701_pilon	1	832069	1	1140	P	0_p	717_x
tig00003701_pilon	1	317389	1	733	P	0_p	718_x
tig00003701_pilon	318263	378329	734	849	M	0_p	718_x
tig00003701_pilon	378490	832069	850	1140	P	0_p	718_x
tig00003701_pilon	1	832069	1	1140	P	0_p	719_x
tig00003701_pilon	1	832069	1	1140	P	0_p	725_x
tig00003701_pilon	1	832069	1	1140	P	0_p	726_x
tig00003701_pilon	1	832069	1	1140	P	0_p	727_x
tig00003701_pilon	1	832069	1	1140	P	0_p	728_x
tig00003701_pilon	1	317389	1	733	P	0_p	739_x
